OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
1340.50000000000000000,1372.97000000000002728,1373.43000000000006366,1338.02999999999997272,7262,-0.00777608348449477,1346.84520872588927887,1359.46520988138649955,1321.79936414612870976,1388.86599999999998545,1419.53571428571422075,28.53033472803349468
1333.61999999999989086,1356.21000000000003638,1356.21000000000003638,1322.50000000000000000,6302,-0.01220711304689837,1339.93264249236881369,1352.48787258635911712,1315.01534353790361820,1378.78800000000001091,1416.46380952380945928,30.12355905294406000
1376.00999999999999091,1348.77999999999997272,1384.56999999999993634,1327.50000000000000000,5849,-0.00547850259178151,1382.52329403872499825,1395.47760048406325950,1356.81398214003320390,1367.00999999999999091,1413.47095238095243985,14.95656257337410011
1405.25000000000000000,1374.11999999999989086,1413.06999999999993634,1374.02999999999997272,5973,0.01878734856685305,1411.90170053118686155,1425.13128398792878215,1385.64606972498859250,1367.16200000000003456,1412.25333333333333030,27.35174165942370905
1375.44000000000005457,1401.79999999999995453,1414.52999999999997272,1374.60999999999989996,4500,0.02014380112362835,1381.95059596414557745,1394.89953620235314702,1356.25193392103778933,1370.77600000000006730,1409.26761904761906408,40.55220527373774075
1377.50999999999999091,1383.95000000000004547,1395.75999999999999091,1371.50999999999999091,5991,-0.01273362819232404,1384.03039423498671567,1396.99882227803709611,1358.29305640054735704,1372.97199999999997999,1405.99380952380943199,36.92995208097779170
1359.70000000000004547,1368.71000000000003638,1374.93000000000006366,1351.85999999999989996,5011,-0.01101195852451320,1366.13609123803939838,1378.93684884425306336,1340.73151468070955161,1375.47199999999997999,1402.21857142857152212,37.04163741426798850
1354.50000000000000000,1344.66000000000008185,1367.21000000000003638,1344.63000000000010914,5408,-0.01757128975458644,1360.91147722433197487,1373.66327995847677812,1335.60405724426050256,1374.64799999999991087,1397.74285714285701943,31.86531007751943889
1334.96000000000003638,1348.59999999999990905,1370.21000000000003638,1334.50000000000000000,6113,0.00293010872636934,1341.27898533436268735,1353.84683072230950529,1316.33664987729639506,1369.54400000000009641,1394.63809523809527491,32.72257570683635208
1305.80999999999994543,1323.16000000000008185,1323.43000000000006366,1295.50000000000000000,6322,-0.01886400711849312,1311.99100485367648616,1324.28442052608215818,1287.59330674797183747,1353.81600000000003092,1389.15380952380951385,30.21601802358972577
1324.83999999999991815,1316.79999999999995453,1350.07999999999992724,1308.69000000000005457,6183,-0.00480667492971376,1331.11108267691679430,1343.58365435229848117,1306.35782886636093281,1340.38599999999996726,1383.19809523809522034,30.18534863195060325
1328.29999999999995453,1346.54999999999995453,1349.16000000000008185,1320.88000000000010914,6955,0.02259264884568646,1334.58746046296073473,1347.09260595706496133,1309.76956016061353694,1335.95400000000017826,1379.04523809523811906,38.02883108743338880
1343.97000000000002728,1340.80999999999994543,1359.44000000000005457,1326.08999999999991815,7236,-0.00426274553488548,1350.33163384657473216,1362.98430296477954471,1325.22095593545145675,1335.18399999999996908,1374.67904761904765110,42.82122535397644469
1279.50000000000000000,1230.50000000000000000,1279.50000000000000000,1229.61999999999989086,3924,-0.08227116444537252,1285.55646741124610344,1297.60219025977926322,1261.65034421855398250,1311.56399999999985084,1365.81238095238109054,26.54523189958669604
1289.99000000000000909,1270.02999999999997272,1289.99000000000000909,1264.50000000000000000,6625,0.03212515237708247,1296.09612145043638520,1308.24060133897046398,1271.99400354708268424,1300.93799999999987449,1358.69380952380947747,35.51854144392547141
1256.89000000000010004,1275.02999999999997272,1276.15000000000009095,1243.48000000000001819,5941,0.00393691487602665,1262.83944378626119942,1274.67230708527858951,1239.35576486507102345,1292.58400000000006003,1351.75095238095218519,38.18890764127333171
1263.50000000000000000,1270.17000000000007276,1286.55999999999994543,1259.50000000000000000,3539,-0.00381167501941126,1269.48073198445445087,1281.37582445739053583,1245.87355210640316727,1277.30800000000022010,1344.96238095238095411,38.47664839192002262
1238.14000000000010004,1257.94000000000005457,1278.72000000000002728,1236.70000000000004547,5780,-0.00962863238779066,1244.00069133298984525,1255.65703466060426763,1220.86733660864433659,1260.73399999999992360,1337.88333333333321207,32.28855418013293388
1242.67000000000007276,1210.88000000000010914,1246.13000000000010914,1203.98000000000001819,5601,-0.03741036933399045,1248.55213392570021824,1260.25112447840547247,1225.33414087539699722,1256.80999999999994543,1328.51238095238090864,22.51842468908336059
1265.67000000000007276,1260.75000000000000000,1275.53999999999996362,1255.63000000000010914,5153,0.04118492336152202,1271.66100360171321881,1283.57652531933945284,1248.01327953661370884,1254.95400000000017826,1323.15000000000009095,33.76298170699560330
1283.51999999999998181,1276.15000000000009095,1288.70000000000004547,1264.70000000000004547,6818,0.01221495141780693,1289.59549593722749705,1301.67906466762929085,1265.61426323673185834,1255.17799999999988358,1318.02714285714273501,37.80629182694840296
1264.80999999999994543,1256.78999999999996362,1271.81999999999993634,1237.50000000000000000,4314,-0.01517063041178557,1270.79693282252287645,1282.70435815746100161,1247.16527696058551555,1252.50199999999995271,1312.49476190476184456,38.27931172468985466
1240.85999999999989996,1256.44000000000005457,1273.77999999999997272,1233.50000000000000000,3784,-0.00027848725721868,1246.73356635554409877,1258.41551684701016711,1223.54939126770977964,1252.20199999999999818,1307.74380952380965937,37.58821311210473937
1237.50000000000000000,1264.47000000000002728,1273.93000000000006366,1228.23000000000001819,4641,0.00639107319092025,1243.35766191591801544,1255.00798002850865487,1220.23626492415837674,1262.92000000000007276,1303.72904761904760562,41.70693796806556009
1201.50000000000000000,1210.63000000000010914,1213.44000000000005457,1181.95000000000004547,3835,-0.04257910428875333,1207.18725720563679715,1218.49865697313384771,1184.73848267181915617,1252.89600000000018554,1295.94380952380947747,36.77273067052053079
1218.02999999999997272,1206.06999999999993634,1220.51999999999998181,1191.60999999999989996,4109,-0.00376663390135734,1223.79550136844090957,1235.26252114272665494,1201.03788102268481452,1238.87999999999988177,1286.62333333333344854,31.32610198330408480
1203.17000000000007276,1204.97000000000002728,1213.66000000000008185,1182.50000000000000000,3873,-0.00091205319757548,1208.86516209080809858,1220.19228390375815252,1186.38518534852482844,1228.51600000000007640,1278.10047619047622902,31.71736204576043860
1208.50000000000000000,1180.15000000000009095,1212.94000000000005457,1176.70000000000004547,4080,-0.02059802318729920,1214.22039145485814515,1225.59769201167887331,1191.64082922088505256,1213.25800000000003820,1269.12142857142862340,41.19786021467782433
1132.50999999999999091,1179.71000000000003638,1189.50000000000000000,1124.50000000000000000,4085,-0.00037283396178456,1137.87069551223930830,1148.53259592895869901,1116.71092718323916415,1196.30600000000004002,1261.26666666666687888,31.71067552243641785
1113.60999999999989996,1091.65000000000009095,1116.52999999999997272,1074.50000000000000000,4719,-0.07464546371565883,1118.88123303934162323,1129.36520132488681156,1098.07459150076101650,1172.50999999999999091,1249.03095238095238528,22.21346748287774631
1097.53999999999996362,1115.65000000000009095,1121.54999999999995453,1092.50000000000000000,3628,0.02198506847432791,1102.73516627005778901,1113.06784517211258390,1082.22877592311965600,1154.42599999999993088,1239.14952380952377098,27.87007332722272679
1100.67000000000007276,1101.50999999999999091,1105.20000000000004547,1092.99000000000000909,981,-0.01267422578765753,1105.87998201292407430,1116.24212798220492004,1085.31511088005936472,1133.73399999999992360,1228.89761904761894584,27.71842862433409493
1147.50000000000000000,1158.50000000000000000,1172.53999999999996362,1136.24000000000000909,4060,0.05173806865121522,1152.93165014021474235,1163.73467239007163698,1131.49180929331032530,1129.40399999999999636,1219.94285714285729227,42.74434840425530524
1123.38000000000010914,1143.71000000000003638,1149.39000000000010004,1097.50999999999999091,3768,-0.01276650841605520,1128.69747898432660804,1139.27342594297056166,1107.70829518424329763,1122.20400000000017826,1210.55714285714293510,32.04246962071928806
1132.20000000000004547,1108.50999999999999091,1149.94000000000005457,1103.75999999999999091,932,-0.03077703263939291,1137.55922813834536100,1148.21821009153745763,1116.40525183606632709,1125.57600000000002183,1204.74809523809517486,25.75214070816940648
1107.55999999999994543,1161.00000000000000000,1167.27999999999997272,1091.50000000000000000,3259,0.04735185068244752,1112.80259558108605233,1123.22960675585864010,1092.10899198335414439,1134.64600000000018554,1199.55619047619052253,37.35645838283044640
1118.66000000000008185,1099.66000000000008185,1145.15000000000009095,1082.71000000000003638,3643,-0.05283376399655459,1123.95513703342294320,1134.48664803126598599,1103.05414151115883215,1134.27600000000006730,1191.20523809523820091,32.17598908594816010
1105.30999999999994543,1126.51999999999998181,1127.52999999999997272,1085.93000000000006366,3305,0.02442573158976402,1110.54194528669358988,1120.94777406489765781,1089.89038059258291469,1127.87999999999988177,1184.36476190476196280,34.96064365610622815
1052.52999999999997272,1052.25000000000000000,1063.92000000000007276,1008.05999999999994543,3510,-0.06592870077761603,1057.51211304756452591,1067.42104987426750995,1037.84668761262560110,1109.58800000000019281,1174.57000000000016371,33.46971151839017011
1129.50000000000000000,1064.50000000000000000,1135.93000000000006366,1060.54999999999995453,2665,0.01164172012354481,1134.84644778507413321,1145.48001086238423341,1113.74291816714094239,1100.78600000000005821,1167.59952380952381645,35.45762711864406924
1086.67000000000007276,1108.35999999999989996,1150.98000000000001819,1056.43000000000006366,2052,0.04120244246124938,1091.81371351448137830,1102.04405790511486884,1071.51041778192734455,1090.25800000000003820,1160.34285714285715585,40.87741496855581147
1049.50000000000000000,1095.59999999999990905,1103.15000000000009095,1036.50000000000000000,3149,-0.01151250496228662,1054.46777065111587035,1064.34818185044014172,1034.85895760638709362,1089.44599999999991269,1151.74523809523793716,41.83012851483233163
1090.10999999999989996,1117.24000000000000909,1123.60999999999989996,1048.59999999999990905,3912,0.01975173420956566,1095.26999663124138351,1105.53272655262821900,1074.90242808603966296,1087.58999999999969077,1145.10000000000013642,44.20124385036665160
1086.50000000000000000,1069.71000000000003638,1143.83999999999991815,1066.50000000000000000,4028,-0.04254233647202033,1091.64290882557156692,1101.87165276846440065,1071.34278936573582541,1091.08199999999987995,1136.20809523809521124,47.79771942503813875
1169.50000000000000000,1213.65000000000009095,1213.65000000000009095,1111.50000000000000000,3716,0.13455983397369375,1175.03578635205349201,1186.04592536835616556,1153.18489844751775308,1120.91199999999980719,1133.78809523809536586,57.92803287706695414
1115.59999999999990905,1110.00000000000000000,1184.61999999999989086,1109.50000000000000000,3888,-0.08540353479174401,1120.88065263304883956,1131.38335557155892275,1100.03683001970989608,1121.24000000000000909,1128.99619047619057710,50.59994064191528196
1245.39000000000010004,1210.14000000000010004,1254.58999999999991815,1190.06999999999993634,4037,0.09021621621621634,1251.28500894825469913,1263.00960666481159933,1228.01619553446266764,1144.14800000000013824,1129.19000000000005457,53.43936487638534771
1237.92000000000007276,1274.48000000000001819,1274.63000000000010914,1211.93000000000006366,3793,0.05316740211876314,1243.77964997087133270,1255.43392213082142916,1220.65040571710233053,1175.59600000000000364,1132.50000000000000000,58.17036750096842468
1199.50000000000000000,1209.01999999999998181,1251.53999999999996362,1197.50000000000000000,3951,-0.05136212416044195,1205.17779027728784058,1216.47036124783517153,1182.76638365780036111,1203.45800000000008367,1133.87476190476195370,56.05095541401273351
1285.50000000000000000,1293.19000000000005457,1301.73000000000001819,1257.04999999999995453,2827,0.06961836859605297,1291.58486819629297315,1303.68707743567506441,1267.56664126061036768,1219.36599999999998545,1139.27857142857146755,57.66576588070192599
1351.29999999999995453,1313.60999999999989996,1351.78999999999996362,1300.90000000000009095,4860,0.01579040976190638,1357.69633013897373530,1370.41800679799894169,1332.44869882183024856,1260.08800000000019281,1149.84809523809531129,63.02524077974892691
1355.50999999999999091,1379.64000000000010004,1381.80999999999994543,1337.50000000000000000,5145,0.05026606070294859,1361.92625802314819339,1374.68756929975256753,1336.59996724633992926,1293.98799999999982901,1162.41904761904766019,64.70841177974571679
1393.53999999999996362,1336.71000000000003638,1405.59999999999990905,1327.50000000000000000,4031,-0.03111681308167358,1400.13627166570358895,1413.25561251630529114,1374.09942999790837348,1306.43399999999996908,1173.61904761904770567,67.15433230412966736
1355.38000000000010914,1385.76999999999998181,1386.13000000000010914,1324.70000000000004547,5066,0.03670205205317534,1361.79564267280579770,1374.55573007760813198,1336.47178081042898157,1341.78400000000010550,1184.44142857142833236,68.55057568163707060
1284.50999999999999091,1337.88000000000010914,1337.88000000000010914,1267.50000000000000000,4515,-0.03455840435281454,1290.59018206676023510,1302.68307105165217763,1266.59045224867122670,1350.72200000000020736,1193.68761904761890946,63.19141109936089151
1359.34999999999990905,1313.74000000000000909,1368.05999999999994543,1313.74000000000000909,4081,-0.01804347176129406,1365.78443452557826276,1378.58189709232578934,1340.38639735325614311,1350.74800000000004729,1203.46047619047635635,62.37547371048630396
1389.72000000000002728,1388.95000000000004547,1412.95000000000004547,1376.31999999999993634,5249,0.05724877068521939,1396.29818983255722742,1409.38156768098519933,1370.33272088113244536,1352.61000000000012733,1214.31523809523832824,64.53134526318041253
1432.18000000000006366,1385.41000000000008185,1435.50000000000000000,1379.57999999999992724,5202,-0.00254868785773421,1438.95917272140559362,1452.44228592907438724,1412.20038294875234897,1362.34999999999990905,1227.92238095238099049,67.71764019216091413
1419.90000000000009095,1418.83999999999991815,1434.20000000000004547,1408.21000000000003638,8364,0.02413004092651261,1426.62104578134312760,1439.98855017574101112,1400.09169500267671538,1368.96399999999994179,1241.84238095238106325,63.14629489627245817
1504.66000000000008185,1482.21000000000003638,1510.48000000000001819,1477.99000000000000909,7433,0.04466324603196981,1511.78225420477201624,1525.94772301389571112,1483.66925121679514632,1397.82999999999992724,1262.31666666666683341,75.14490697580154688
1519.79999999999995453,1515.38000000000010914,1526.17000000000007276,1503.05999999999994543,4700,0.02237874525202233,1526.99391885237332644,1541.30192165440598728,1498.59804075291776826,1438.15799999999990177,1283.78714285714295329,72.67217303464258293
1524.91000000000008185,1524.00000000000000000,1529.75000000000000000,1519.50000000000000000,5016,0.00568834219799652,1532.12810685430508784,1546.48421723254409699,1503.63675373373598632,1465.16800000000012005,1303.57952380952383464,70.20601192018656889
1512.50000000000000000,1518.48000000000001819,1529.60999999999989996,1510.50000000000000000,5046,-0.00362204724409443,1519.65936456389977138,1533.89864225706605794,1491.39987935174895028,1491.78200000000015280,1323.71666666666669698,77.75426008968609892
1514.06999999999993634,1517.40000000000009095,1518.52999999999997272,1505.04999999999995453,5163,-0.00071123755334279,1521.23679610265367046,1535.49085440142539483,1492.94797707775364870,1511.49400000000014188,1342.77190476190480695,73.63040408085834088
1508.50000000000000000,1512.89000000000010004,1524.83999999999991815,1503.50000000000000000,4883,-0.00297218927112164,1515.64043070720185824,1529.84205080646893293,1487.45568132371136016,1517.63000000000010914,1363.87571428571436627,71.73173391494003681
1515.75999999999999091,1517.78999999999996362,1519.42000000000007276,1508.00000000000000000,5078,0.00323883428405236,1522.93479565710845236,1537.20476428930282964,1494.61440074459960670,1518.11200000000008004,1378.35857142857139479,67.38304351108538981
1509.61999999999989086,1508.91000000000008185,1528.94000000000005457,1504.58999999999991815,5187,-0.00585061174470769,1516.76573218707721935,1530.97789641263602789,1488.56005677156167621,1515.09400000000005093,1397.35428571428565192,73.69811736210508002
1474.50000000000000000,1508.02999999999997272,1508.02999999999997272,1474.50000000000000000,4825,-0.00058320244414845,1481.47949292526959653,1495.36102347639280197,1453.92999808539093465,1513.00400000000013279,1411.53952380952387102,69.39772799390749469
1466.50999999999999091,1478.75999999999999091,1484.26999999999998181,1464.59999999999990905,4862,-0.01940942819439928,1473.45167254651551048,1487.25798205382488959,1446.05146252438566989,1505.27600000000006730,1421.26714285714297148,73.75556454876567614
1451.01999999999998181,1475.47000000000002728,1480.81999999999993634,1449.98000000000001819,5399,-0.00222483702561604,1457.88835118645283728,1471.54883166138711204,1430.77755566080986682,1497.79199999999991633,1433.95523809523820091,79.33398628795302443
1459.50000000000000000,1445.33999999999991815,1460.18000000000006366,1428.76999999999998181,6707,-0.02042061173727705,1466.40849096265242224,1480.14880553665329899,1439.13925548024963064,1483.30200000000013461,1441.20047619047636545,62.22732989288346772
1454.19000000000005457,1445.23000000000001819,1465.46000000000003638,1421.50999999999999091,6989,-0.00007610666002456,1461.07335626788585614,1474.76368038598548083,1433.90333259802969224,1470.56600000000003092,1447.46809523809542952,63.16693079767565422
1460.60999999999989996,1483.91000000000008185,1485.11999999999989086,1455.68000000000006366,7333,0.02676390609107204,1467.52374510788581574,1481.27450966419382894,1440.23377043303003120,1465.74199999999973443,1452.43333333333339397,63.99896734219702665
1467.21000000000003638,1431.42000000000007276,1467.25999999999999091,1426.19000000000005457,7825,-0.03537276519465471,1474.15498597143755433,1487.96788555767943762,1446.74169717929248691,1456.27400000000011460,1456.94333333333315750,38.53654132623120887
1437.32999999999992724,1453.79999999999995453,1454.43000000000006366,1434.50000000000000000,6952,0.01563482416062367,1444.13355006190408858,1457.66514742171807484,1417.27853790985068372,1451.94000000000005457,1460.18285714285730137,35.38957957672955956
1455.64000000000010004,1455.98000000000001819,1463.44000000000005457,1444.78999999999996362,7743,0.00149951850323293,1462.53021979093887239,1476.23419478682694717,1435.33310438319335844,1454.06799999999998363,1465.80666666666684250,33.35291238374936995
1439.50000000000000000,1449.27999999999997272,1454.05999999999994543,1429.53999999999996362,7408,-0.00460171156197209,1446.31382167916285653,1459.86584828366721922,1419.41826534006122529,1454.87800000000015643,1472.26095238095240347,33.16137823632466564
1426.28999999999996362,1431.05999999999994543,1435.48000000000001819,1418.93000000000006366,7384,-0.01257175977036873,1433.04129261741786650,1446.46895501806989159,1406.39255135246685313,1444.30799999999976535,1474.26619047619055891,30.60821130176978500
1491.52999999999997272,1465.54999999999995453,1493.08999999999991815,1462.52999999999997272,8107,0.02410101603007564,1498.59010382016094809,1512.63196157731022140,1470.72242118976146230,1451.13399999999978718,1478.08238095238084497,40.62945368171018146
1488.00999999999999091,1484.30999999999994543,1492.03999999999996362,1479.51999999999998181,6665,0.01280065504418126,1495.05344202626679362,1509.06216110078480597,1467.25152692508822838,1457.23600000000010368,1481.19999999999981810,43.71763116415220907
1487.50000000000000000,1483.04999999999995453,1499.79999999999995453,1481.94000000000005457,6042,-0.00084887927723998,1494.54102795953781424,1508.54494569083362876,1466.74864167651344360,1462.65000000000009095,1481.24000000000000909,45.00463606861379162
1477.32999999999992724,1482.43000000000006366,1489.15000000000009095,1469.50999999999999091,6736,-0.00041805738174705,1484.32288862888322001,1498.23106192769023437,1456.72051819022749442,1469.27999999999997272,1479.67095238095248533,45.04988784902159438
1460.35999999999989996,1478.33999999999991815,1479.73000000000001819,1455.77999999999997272,6237,-0.00275898356077531,1467.27256174184230986,1481.02097269853152284,1439.98725805627759655,1478.73600000000010368,1477.49666666666666970,49.91002570694085705
1445.15000000000009095,1449.53999999999996362,1449.53999999999996362,1438.95000000000004547,6705,-0.01948131011810539,1451.99056575174859063,1465.59578370763574640,1424.98944505466465671,1475.53400000000010550,1474.21380952380945928,44.99246842532152613
1432.80999999999994543,1438.70000000000004547,1440.00999999999999091,1431.05999999999994543,7021,-0.00747823447438489,1439.59215480383545582,1453.08119908254343500,1412.82159413816816595,1466.41199999999980719,1470.46619047619060439,48.61447291544948968
1439.39000000000010004,1430.03999999999996362,1441.28999999999996362,1427.09999999999990905,6386,-0.00601932299993058,1446.20330099810371394,1459.75429201877591368,1419.30979989429033594,1455.80999999999994543,1466.52095238095239438,46.93959785630816839
1435.79999999999995453,1439.41000000000008185,1440.55999999999994543,1425.02999999999997272,6568,0.00655226427232813,1442.59630786171715044,1456.11350119186477059,1415.76988216412632937,1447.20600000000013097,1462.78857142857145845,39.83368363337292806
1427.77999999999997272,1428.86999999999989086,1433.97000000000002728,1418.50000000000000000,6543,-0.00732244461272336,1434.53834547903784369,1447.98003533341739058,1407.86176511791086341,1437.31199999999989814,1458.97714285714278049,49.27929455655412738
1421.23000000000001819,1419.28999999999996362,1427.17000000000007276,1409.51999999999998181,6834,-0.00670459873886353,1427.95734128869503365,1441.33736683306460691,1401.40314084699912200,1431.26199999999994361,1454.75142857142850517,39.48571080372922637
1393.53999999999996362,1404.54999999999995453,1411.20000000000004547,1391.97000000000002728,6058,-0.01038547442735449,1400.13627166570358895,1413.25561251630529114,1374.09942999790837348,1424.43200000000001637,1451.21761904761910955,35.44461425256127995
1397.70000000000004547,1394.31999999999993634,1402.93000000000006366,1391.13000000000010914,6494,-0.00728347157452569,1404.31596287666957323,1417.47446762492654670,1378.20139594706756725,1417.28800000000001091,1447.35333333333323935,34.75027746947836249
1351.88000000000010914,1396.80999999999994543,1397.09999999999990905,1351.88000000000010914,5930,0.00178581674221134,1358.27907554819512370,1371.00621255833561918,1333.02060753589603337,1408.76800000000002910,1445.04238095238088135,39.58776676597556587
1349.55999999999994543,1361.09999999999990905,1372.92000000000007276,1349.55999999999994543,5610,-0.02556539543674519,1355.94809391131002485,1368.65338951698913661,1330.73297267963403101,1395.21399999999994179,1441.03619047619031335,18.48029452592193422
1347.55999999999994543,1367.40000000000009095,1367.40000000000009095,1347.55999999999994543,5820,0.00462860921313646,1353.93862698296106828,1366.62509379169046042,1328.76087366561500858,1384.83600000000001273,1435.48809523809518396,11.85146511779694833
1334.49000000000000909,1334.88000000000010914,1338.49000000000000909,1331.50999999999999091,2481,-0.02378236068451078,1340.80676060620066892,1353.37018122686413335,1315.87320660900195435,1370.90200000000004366,1430.89095238095228524,9.84335194319488949
1355.27999999999997272,1338.91000000000008185,1355.28999999999996362,1337.06999999999993634,5168,0.00301899796236360,1361.69516932638816797,1374.45431529134316406,1336.37317585972778033,1359.82000000000016371,1425.42000000000007276,11.80947312400223836
1365.73000000000001819,1353.85999999999989996,1365.75000000000000000,1352.21000000000003638,4974,0.01116579904549209,1372.19463402701148880,1385.05216045602833219,1346.67739320797636537,1351.23000000000001819,1420.55714285714270773,18.68585228416183952
1346.52999999999997272,1360.69000000000005457,1362.54999999999995453,1344.50999999999999091,3833,0.00504483476873552,1352.90375151486136929,1365.58052149316176838,1327.74524267339529615,1351.14799999999991087,1416.33857142857141298,24.87131625091925002
1350.60999999999989996,1343.92000000000007276,1350.82999999999992724,1343.56999999999993634,2157,-0.01232462941595802,1357.00306404869320431,1369.71824477277073129,1331.76832466199380178,1346.45199999999999818,1412.18904761904741463,24.06414185639236791
1356.48000000000001819,1349.76999999999998181,1361.04999999999995453,1347.47000000000002728,4812,0.00435293767486145,1362.90084948339745097,1375.67129272652232430,1337.55643526813923927,1349.42999999999983629,1406.67571428571432079,27.69162358957261461
1361.49000000000000909,1350.55999999999994543,1361.68000000000006366,1350.25999999999999091,4148,0.00058528490039045,1367.93456413891158263,1380.75217351839523872,1342.49654329825648347,1351.75999999999999091,1400.30666666666684250,24.07050720831142598
1352.00000000000000000,1355.15000000000009095,1356.85999999999989996,1347.95000000000004547,5864,0.00339859021442979,1358.39964356389577915,1371.12791030185348973,1333.13893347673706558,1352.01800000000002910,1394.21619047619037701,27.71193614705534003
1356.25000000000000000,1351.46000000000003638,1358.58999999999991815,1349.88000000000010914,5156,-0.00272294579935806,1362.66976078663742555,1375.43803871811292083,1337.32964388152709034,1350.17200000000002547,1387.97952380952369822,28.73534390870906918
1361.07999999999992724,1353.57999999999992724,1363.39000000000010004,1349.96000000000003638,6510,0.00156867387862003,1367.52262341860000561,1380.33637289470902942,1342.09226300038244517,1352.10400000000004184,1382.03857142857145845,32.64791992918908647
1353.07999999999992724,1360.19000000000005457,1362.74000000000000909,1349.75999999999999091,4777,0.00488334638514165,1359.48475570520417932,1372.22318999351455204,1334.20386694430703756,1354.18799999999987449,1377.78380952380939561,38.08726003490406953
1345.14000000000010004,1346.38000000000010914,1349.96000000000003638,1340.75999999999999091,15515,-0.01015299333181385,1351.50717199965902182,1364.17085596407946468,1326.37463385865248711,1353.35200000000008913,1373.38761904761895494,33.68700265251996484
1343.42000000000007276,1347.06999999999993634,1353.51999999999998181,1337.50000000000000000,12847,0.00051248533103565,1349.77903044127879184,1362.42652164032256223,1324.67862870659610053,1351.73600000000010368,1369.43666666666649689,44.13216227519866663
1345.50999999999999091,1342.88000000000010914,1346.26999999999998181,1340.50000000000000000,15504,-0.00311045454208014,1351.87892338140341053,1364.54609067325941396,1326.73947217624572659,1350.01999999999998181,1364.83999999999991815,39.56062670299724715
1339.50999999999999091,1341.00999999999999091,1347.40000000000009095,1333.50000000000000000,12278,-0.00139252948885982,1345.85052259635654082,1358.46120349736361277,1320.82317513418934141,1347.50600000000008549,1360.65619047619043158,53.53151284710213531
1336.89000000000010004,1341.66000000000008185,1356.63000000000010914,1335.50000000000000000,15853,0.00048470928628430,1343.21812092021946228,1355.80413609722268120,1318.23972542582464484,1343.79999999999995453,1356.95952380952394378,51.64848339527635090
1331.46000000000003638,1338.98000000000001819,1341.80999999999994543,1330.95000000000004547,15039,-0.00199752545354270,1337.76241820975201335,1350.29731320303699249,1312.88547660276344686,1342.32000000000016371,1353.83714285714290781,39.54174866460510174
1325.28999999999996362,1326.91000000000008185,1327.28999999999996362,1313.76999999999998181,16049,-0.00901432433643512,1331.56321273579555964,1344.04002089049072310,1306.80155114451531517,1338.28800000000001091,1350.62714285714287143,27.88688138256087257
1304.50000000000000000,1318.39000000000010004,1323.56999999999993634,1302.50000000000000000,13814,-0.00642093284397582,1310.67480401560806058,1322.95588682601169239,1286.30158189378948919,1333.39000000000010004,1346.89285714285711038,31.26376045794803815
1276.71000000000003638,1293.35999999999989996,1296.52999999999997272,1276.70000000000004547,19784,-0.01898527749755397,1282.75326104619944090,1294.77271772298763608,1258.89926609399776680,1323.86000000000012733,1343.66714285714306243,17.69556751803918360
1301.71000000000003638,1289.32999999999992724,1304.16000000000008185,1279.50000000000000000,14941,-0.00311591513577036,1307.87159765056139804,1320.12641428922029263,1283.55050376923327349,1313.39400000000000546,1339.94952380952372550,16.18995030369967481
1305.34999999999990905,1303.73000000000001819,1309.16000000000008185,1302.69000000000005457,8170,0.01116859143896454,1311.52882746015620796,1323.81791250926357861,1287.13972397474731224,1306.34399999999982356,1338.46619047619037701,24.38222399362295789
