OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
55.25000000000000000,51.82000000000000028,55.25000000000000000,51.61999999999999744,8076,-0.02703717611716105,55.71884740379879020,56.65133915202938653,53.88332466083725336,52.31400000000000006,53.49238095238096236,50.38677918424753699
57.32000000000000028,55.25000000000000000,57.57000000000000028,54.56000000000000227,7843,0.06619065997684292,57.80641327033025334,58.77384181347193959,55.90212071600345922,53.25599999999999312,53.51523809523810371,52.03942895989123230
53.21999999999999886,56.29999999999999716,58.43999999999999773,53.21999999999999886,10707,0.01900452488687776,53.67162097430174583,54.56985103476930021,51.90353915746168667,54.13600000000000279,53.61523809523809803,50.88757396449702952
56.35999999999999943,53.27000000000000313,56.71999999999999886,52.38000000000000256,9833,-0.05381882770870328,56.83826678150406764,57.78949275309278732,54.96586747302782783,53.97999999999999687,53.53857142857142293,45.91353739349952434
60.85000000000000142,54.67999999999999972,60.85000000000000142,54.27000000000000313,8678,0.02646893185657961,61.36636858861821509,62.39337533757444731,59.34480191152844952,54.26399999999999579,53.80761904761904901,51.98697068403909327
61.42999999999999972,59.72999999999999687,61.75999999999999801,58.96000000000000085,7405,0.09235552304316008,61.95129042561737265,62.98808622822019032,59.91045491249288801,55.84600000000000364,54.29285714285714448,54.71582181259601185
62.18999999999999773,59.95000000000000284,62.93999999999999773,56.88000000000000256,12327,0.00368324125230202,62.71773972927142893,63.76736256768701594,60.65165539651526672,56.78600000000000136,54.79142857142856826,58.63414634146342053
56.46999999999999886,59.18999999999999773,59.22999999999999687,54.38000000000000256,8931,-0.01267723102585494,56.94920023334873349,57.90228274959456201,55.07314649045211752,57.36399999999999721,55.15285714285714391,53.19444444444444287
53.35999999999999943,56.92000000000000171,59.46999999999999886,53.35999999999999943,10808,-0.03835107281635408,53.81280900392223288,54.71340193940793029,52.04007608872897350,58.09400000000000830,55.28952380952380707,48.22485207100591964
53.39999999999999858,53.38000000000000256,54.60000000000000142,50.64999999999999858,8517,-0.06219255094869991,53.85314844095665876,54.75441648359039704,52.07908664051961978,57.83400000000000318,55.17476190476189402,51.61857846586910625
50.46000000000000085,49.65999999999999659,51.61999999999999744,49.38000000000000256,8884,-0.06968902210565764,50.88819981892645927,51.73984748617924367,49.21181108390674552,55.82000000000000739,54.87952380952381048,48.54401058901388666
54.32000000000000028,49.99000000000000199,54.63000000000000256,49.72999999999999687,11557,0.00664518727345964,54.78095549274841858,55.69775099978708255,52.97632933170460490,53.82799999999999585,54.71428571428571530,46.72833162041795418
57.65999999999999659,52.04999999999999716,58.32999999999999829,51.82999999999999829,12025,0.04120824164832948,58.14929848512286270,59.12246543902288209,56.23371040622399164,52.39999999999999858,54.49476190476190141,46.56357388316151003
63.21999999999999886,59.95000000000000284,64.29000000000000625,59.09000000000000341,10482,0.15177713736791554,63.75648023290786170,64.82348708038547613,61.65617710512454153,53.00600000000000733,54.74761904761904674,59.23777961888981736
66.70000000000000284,60.54999999999999716,66.84000000000000341,60.11999999999999744,8967,0.01000834028356956,67.26601125490279287,68.39175242425991996,65.05009511091121510,54.43999999999999773,54.89999999999999147,62.34096692111958760
71.98999999999999488,68.01000000000000512,74.15000000000000568,64.78000000000000114,12989,0.12320396366639152,72.60090180270542248,73.81592589239086522,70.20924058522486177,58.10999999999999233,55.37666666666665805,66.19289340101522612
59.65999999999999659,72.17000000000000171,74.89000000000000057,58.75000000000000000,13616,0.06116747537126899,60.16627033684408588,61.17319264814612012,58.18423799575656119,62.54600000000000648,56.31523809523808666,68.66619618913196632
60.50000000000000000,59.45000000000000284,60.96999999999999886,52.60000000000000142,12226,-0.17625051960648463,61.01339851456700103,62.03449807597788634,59.00345958336024665,64.02599999999999625,56.73952380952380992,55.91954022988505812
59.86999999999999744,54.64000000000000057,60.00999999999999801,54.15999999999999659,11548,-0.08090832632464262,60.37805238127481289,61.38851900510405812,58.38904339265748433,62.96399999999999864,56.86999999999999744,49.96402877697841660
59.75000000000000000,54.97999999999999687,64.64000000000000057,54.31000000000000227,12296,0.00622254758418728,60.25703407017154234,61.26547537255667208,58.27201173728553130,61.85000000000000142,56.91428571428571814,45.33307133032030123
62.17999999999999972,62.57000000000000028,67.81000000000000227,59.27000000000000313,10167,0.13805020007275370,62.70765487001283134,63.75710893164139748,60.64190275856760337,60.76200000000000045,57.35761904761906038,52.24854102300034953
48.92999999999999972,54.00000000000000000,54.43999999999999773,48.92999999999999972,7839,-0.13696659741089978,49.34521635235972781,50.17104117119996687,47.71965747791432477,57.12800000000000011,57.46142857142857707,46.07234751021643859
62.75000000000000000,48.92999999999999972,62.75000000000000000,47.85000000000000142,13256,-0.09388888888888891,63.28249184775337710,64.34156618624152202,61.19780312158438562,55.02400000000000091,57.16047619047618866,44.19921591404094841
67.14000000000000057,62.75000000000000000,71.84000000000000341,59.77000000000000313,14054,0.28244430819538113,67.70974506228145628,68.84291241026703290,65.47921118060837387,56.64600000000000080,57.46761904761904560,55.91914087176247250
67.54999999999999716,67.28000000000000114,70.23999999999999488,55.96000000000000085,14953,0.07219123505976088,68.12322429188431272,69.26331148813729044,65.87906933646254970,59.10599999999999454,58.13476190476190197,61.01800900450225384
71.45000000000000284,73.20999999999997954,80.23000000000000398,68.84999999999999432,15227,0.08813912009512448,72.05631940274069791,73.26222954592759606,69.68259813605106956,61.23399999999999466,59.01714285714285069,63.56942496493687855
85.35999999999999943,71.34999999999999432,85.35999999999999943,70.50000000000000000,16469,-0.02540636525064865,86.08435863146181077,87.52503728537971028,83.24851752125009341,64.70399999999999352,59.57047619047619236,61.30506091846298489
89.48999999999998067,85.43000000000000682,92.62999999999999545,85.40000000000000568,17063,0.19733707077785589,90.24940550526611105,91.75978897221916952,87.27635699363483468,72.00399999999999068,60.78380952380952351,63.91741315272012258
91.28000000000000114,89.59999999999998010,96.12999999999999545,88.65999999999998238,19446,0.04881189277771236,92.05459531255662853,93.59518982438447665,89.02207918626649530,77.37399999999999523,62.23190476190476517,65.27179055830090704
89.56000000000000227,90.06999999999996476,95.18000000000000682,86.76000000000000512,21768,0.00524553571428554,90.31999952007637944,91.83156442453849877,87.34462545926849941,81.93199999999998795,63.81047619047618724,62.51702224239671324
103.67000000000000171,99.48999999999999488,104.62999999999999545,99.25000000000000000,10775,0.10458532252692399,104.54973593396960041,106.29944488490292542,101.10559760342077595,87.18799999999998818,66.00619047619048274,64.62840008567144423
110.45000000000000284,107.18999999999999773,111.17000000000000171,105.56999999999999318,8243,0.07739471303648604,111.38727051130454981,113.25141012383069494,107.71788613193618289,94.35599999999999454,68.74571428571428555,77.01448619284744268
111.12999999999999545,110.37000000000000455,111.81000000000000227,109.68999999999999773,16070,0.02966694654352087,112.07304094088975432,113.94865737493259417,108.38106551237726194,99.34399999999997988,71.62095238095237448,82.12844459817826248
109.43000000000000682,110.84999999999999432,114.01000000000000512,108.39000000000000057,14592,0.00434900788257675,110.35861486692672884,112.20553924717785321,106.72311706127457853,103.59400000000000830,74.42095238095237164,82.15724646022793820
111.17000000000000171,107.06999999999999318,111.17000000000000171,103.09000000000000341,14626,-0.03410013531799727,112.11338037792418731,113.98967191911506802,108.42007606416791532,106.99399999999999977,76.66476190476190311,76.78786419455815349
114.70999999999999375,107.54999999999999716,114.70999999999999375,105.37000000000000455,15692,0.00448304847296166,115.68342055547074665,117.61945907926318000,111.87250989764055475,108.60599999999999454,78.90285714285714391,85.71428571428572241
120.37000000000000455,114.68999999999999773,120.37000000000000455,112.81000000000000227,12318,0.06638772663877268,121.39145089584182813,123.42301708108195157,117.39250297601773809,110.10599999999999454,81.12571428571428100,92.67912772585671632
121.89000000000000057,120.37000000000000455,122.18999999999999773,117.40999999999999659,12241,0.04952480599877940,122.92434950314994069,124.98156976001560281,118.87490394406248129,112.10599999999999454,83.42095238095237164,91.81422351233673851
125.26999999999999602,123.26999999999999602,126.04999999999999716,123.26999999999999602,8408,0.02409238182271323,126.33303193255881069,128.44729874343386200,122.17129557037252141,114.59000000000000341,86.45999999999999375,91.61587631931026010
126.26999999999999602,124.12999999999999545,127.06999999999999318,123.79000000000000625,7480,0.00697655552851462,127.34151785841942228,129.47266234799548101,123.14655936513881329,118.00199999999999534,89.76904761904762609,90.93247588424439698
131.00999999999999091,130.33000000000001251,131.93000000000000682,129.34999999999999432,6176,0.04994763554338211,132.12174114699871552,134.33288583361755286,127.76930975233099730,122.55799999999999272,93.35714285714286120,94.31920649233543941
131.46999999999999886,132.05000000000001137,133.43000000000000682,131.09000000000000341,4060,0.01319726847233937,132.58564467289460254,134.80455309171591693,128.21793109792349696,126.03000000000000114,96.66571428571427305,93.02325581395348308
130.71000000000000796,131.49000000000000909,131.65000000000000568,129.93000000000000682,3788,-0.00424081787201824,131.81919536924056047,134.02527675224908421,127.47673061390112537,128.25399999999999068,100.35571428571429919,91.41783666205259351
130.09000000000000341,129.84999999999999432,131.81000000000000227,129.81000000000000227,4219,-0.01247243136360188,131.19393409520696991,133.38955131742088156,126.87206706114602639,129.56999999999999318,104.20904761904760960,88.44221105527635984
128.43000000000000682,130.59000000000000341,130.71000000000000796,126.82999999999999829,4178,0.00569888332691582,129.51984745827834900,131.68744773384858604,125.25312916183399636,130.86200000000002319,107.43952380952379144,86.11240130051088215
133.22999999999998977,129.84999999999999432,133.43000000000000682,129.50999999999999091,5081,-0.00566659009112491,134.36057990240928461,136.60919303574434025,129.93439537671216044,130.76599999999999113,110.41904761904763177,81.38504155124648776
134.15000000000000568,132.03000000000000114,138.00999999999999091,131.21000000000000796,7107,0.01678860223334633,135.28838695420105864,137.55252755194103997,130.83163806789715977,130.76200000000000045,113.21999999999999886,80.85470085470080903
137.99000000000000909,136.03000000000000114,138.66999999999998749,135.94999999999998863,3972,0.03029614481557230,139.16097290950580145,141.48992379345767745,134.57665103979968535,131.67000000000001592,116.30000000000001137,82.59968928016567702
137.53000000000000114,137.72999999999998977,138.53000000000000114,136.65000000000000568,6175,0.01249724325516421,138.69706938360991444,141.01825653535931338,134.12802969420718568,133.24600000000000932,118.79047619047618412,91.95402298850568457
135.88999999999998636,136.49000000000000909,137.38999999999998636,135.83000000000001251,7283,-0.00900312205038833,137.04315246519848870,139.33666022387825478,132.52859707079045393,134.42599999999998772,121.02333333333332632,88.79356568364610780
136.65999999999999659,136.46999999999999886,137.66999999999998749,136.11000000000001364,9808,-0.00014653088138328,137.81968662811118520,140.12619019939069176,133.27955019276052440,135.75000000000000000,123.23285714285715642,86.08349900596417115
137.15000000000000568,136.65000000000000568,137.59000000000000341,136.11000000000001364,8790,0.00131897120246216,138.31384473178289340,140.62861836562589701,133.75742945219599278,136.67400000000000659,125.00238095238094616,82.98217179902751184
136.99000000000000909,136.71000000000000796,138.18999999999999773,135.87000000000000455,10938,0.00043907793633369,138.15248698364518987,140.46456018889605843,133.60138724503340768,136.81000000000000227,126.40809523809522830,80.76923076923073097
134.05000000000001137,137.44999999999998863,137.53000000000000114,133.93000000000000682,8140,0.00541291785531395,135.18753836161499748,137.44999119148488376,130.73411168842051211,136.75399999999999068,127.69761904761905669,80.66298342541431055
133.27000000000001023,133.43000000000000682,133.81000000000000227,132.65000000000000568,10547,-0.02924699890869398,134.40091933944370339,136.65020757992684253,129.97340592850281382,136.14199999999999591,128.77285714285713425,57.93244626407367548
134.93000000000000682,133.05000000000001137,135.88999999999998636,132.90999999999999659,11941,-0.00284793524694593,136.07500597637232431,138.35231116349910963,131.59234382781485806,135.45799999999999841,130.00999999999999091,52.74725274725275170
133.65000000000000568,134.40999999999999659,135.22999999999998977,133.18999999999999773,12828,0.01022172115745956,134.78414399127075285,137.03984574966023047,130.34400617051400673,135.00999999999999091,131.28904761904763632,57.68421052631575918
134.50000000000000000,136.22999999999998977,136.75000000000000000,133.56999999999999318,10213,0.01354065917714453,135.64135702825225849,137.91140481353761515,131.17298039606535554,134.91399999999998727,132.31476190476192301,66.63190823774769456
135.87000000000000455,133.96999999999999886,136.65000000000000568,133.43000000000000682,10469,-0.01658959113264324,137.02298274668129352,139.31615295178701786,132.50909179489516987,134.21800000000001774,132.96238095238095411,58.16425120772947821
135.28000000000000114,132.61000000000001364,136.99000000000000909,132.59000000000000341,12811,-0.01015152646114792,136.42797605042352416,138.71118842509568481,131.93368615598305382,134.05400000000003047,133.40714285714284415,56.47279549718581393
137.09999999999999432,138.88999999999998636,139.15000000000000568,136.81000000000000227,8082,0.04735691124349573,138.26342043548984861,140.57735018539781890,133.70866626245768316,135.22200000000000841,134.10999999999998522,63.49331235247840510
137.40999999999999659,135.53000000000000114,137.62999999999999545,135.33000000000001251,9103,-0.02419180646554819,138.57605107250662968,140.89521290281192023,134.01099803883522554,135.44599999999999795,134.35761904761906749,48.99112187247779815
137.05000000000001137,137.84999999999999432,139.00999999999999091,137.05000000000001137,8445,0.01711798125876185,138.21299613919683225,140.52608200516974080,133.65990307271937354,135.77000000000001023,134.63380952380953204,50.23622047244095512
136.31000000000000227,136.06999999999999318,136.77000000000001023,135.66999999999998749,6184,-0.01291258614435986,137.46671655405995693,139.76731293779414500,132.93820786459232863,136.18999999999999773,134.85190476190476261,49.19043947571314845
136.34999999999999432,137.78999999999999204,138.03000000000000114,135.88999999999998636,5314,0.01264055265672082,137.50705599109437571,139.80832748197659043,132.97721841638295359,137.22599999999997067,135.22999999999998977,52.38784370477569041
134.71000000000000796,136.03000000000000114,136.93000000000000682,134.38999999999998636,7027,-0.01277306045431448,135.85313907268300682,138.12673117049556026,131.37778579296627868,136.65399999999999636,135.48904761904762495,48.93908281998630372
134.33000000000001251,133.16999999999998749,135.37000000000000455,133.06999999999999318,7341,-0.02102477394692359,135.46991442085595736,137.73709300076214390,131.00718555095508577,136.18199999999998795,135.64714285714285325,44.47220487195497185
135.44999999999998863,133.94999999999998863,135.71000000000000796,132.93000000000000682,6998,0.00585717503942340,136.59941865781982528,138.88550023787112764,132.09948100109329516,135.40199999999998681,135.73857142857144709,44.54148471615718563
134.56999999999999318,135.56999999999999318,135.77000000000001023,132.87000000000000455,10424,0.01209406494960819,135.71195104306249846,137.98318026585690177,131.24124886169897763,135.30199999999999250,135.71666666666664014,53.60755225893457521
134.49000000000000909,134.99000000000000909,136.03000000000000114,134.22999999999998977,7559,-0.00427823264734073,135.63127216899366090,137.90115117749201090,131.16322775811769930,134.74200000000001864,135.58619047619046682,53.24849296718018365
134.74000000000000909,133.83000000000001251,134.78000000000000114,133.81000000000000227,6514,-0.00859322912808358,135.88339365045882801,138.15749207863240144,131.40704370680924740,134.30199999999999250,135.45952380952380167,49.02225219150373192
135.46000000000000796,134.61000000000001364,135.63999999999998636,133.59000000000000341,7774,0.00582828962116122,136.60950351707845130,138.89575387391676031,132.10923363904097982,134.59000000000000341,135.37095238095238869,47.16981132075475358
130.65000000000000568,134.09000000000000341,134.68999999999999773,130.27000000000001023,11197,-0.00386301166332370,131.75868621368891809,133.96375493597537343,127.41821478621514530,134.61799999999999500,135.24904761904761585,50.22321428571429891
133.50999999999999091,132.15000000000000568,134.11000000000001364,131.59000000000000341,7601,-0.01446789469759113,134.64295596165024449,136.89629484502160039,130.20746923924670568,133.93400000000002592,135.03190476190476943,49.16241806263654723
132.31000000000000227,133.31000000000000227,133.59000000000000341,131.49000000000000909,6823,0.00877790389708655,133.43277285061751058,135.66585851954766895,129.03715268552718953,133.59800000000001319,134.83476190476190482,37.51119068934648482
131.56999999999999318,133.40999999999999659,133.53000000000000114,131.46999999999999886,8373,0.00075013127297274,132.68649326548066369,134.90708945217207315,128.31545747740011620,133.51399999999998158,134.83380952380952067,44.44444444444442865
130.33000000000001251,133.15000000000000568,135.46999999999999886,130.33000000000001251,7954,-0.00194887939434818,131.43597071741351101,133.63563858251566785,127.10613037188994667,133.22200000000000841,134.83857142857141298,36.19271445358403128
132.72999999999998977,130.11000000000001364,133.18999999999999773,129.71000000000000796,7308,-0.02283139316560268,133.85633693947897882,136.09651123346353074,129.44676347932900740,132.42599999999998772,134.63380952380953204,33.69803063457332826
132.99000000000000909,132.84999999999999432,134.62999999999999545,132.50999999999999091,5757,0.02105910383521614,134.11854328020274352,136.36310577064958238,129.70033206596826858,132.56599999999997408,134.47285714285712288,37.20207253886007948
131.84999999999999432,132.94999999999998863,133.03000000000000114,130.93000000000000682,5546,0.00075272864132470,132.96886932472162357,135.19419126144930487,128.58853133993468987,132.49399999999999977,134.42428571428573036,41.26984126984120849
130.56999999999999318,131.28999999999999204,132.21000000000000796,129.84999999999999432,8832,-0.01248589695374203,131.67800733962005211,133.88172584761045414,127.34019368263383853,132.06999999999999318,134.36142857142857565,44.28223844282238275
129.77000000000001023,130.22999999999998977,130.37000000000000455,129.27000000000001023,7168,-0.00807372991088429,130.87121859893156284,133.06143496396117598,126.55998264682082777,131.48599999999999000,133.94904761904763291,38.87559808612436285
131.56999999999999318,130.21000000000000796,131.78999999999999204,130.11000000000001364,8819,-0.00015357444521213,132.68649326548066369,134.90708945217207315,128.31545747740011620,131.50600000000000023,133.69571428571430260,32.27513227513223626
130.81000000000000227,131.12999999999999545,131.75000000000000000,128.87000000000000455,12485,0.00706550956147756,131.92004396182659320,134.12781311270524043,127.57425699337774461,131.16200000000000614,133.37571428571428100,37.51617076325991462
127.18000000000000682,128.96999999999999886,129.06999999999999318,126.25000000000000000,7875,-0.01647220315717224,128.25924005095259872,130.40574322814657648,124.03404941837614217,130.36599999999998545,133.03761904761904589,35.23693803159162030
126.68999999999999773,125.56999999999999318,126.89000000000000057,124.59000000000000341,9935,-0.02636272001240603,127.76508194728087631,129.90331506191137123,123.55617015894065958,129.22200000000000841,132.45571428571426509,26.31027253668749211
124.09000000000000341,123.96999999999999886,124.90999999999999659,122.75000000000000000,7789,-0.01274189694990835,125.14301854004330039,127.23736969005116748,121.02048429254831774,127.96999999999999886,131.88142857142858588,24.90079365079351703
122.93000000000000682,124.03000000000000114,124.10999999999999943,122.76999999999999602,6178,0.00048398806162786,123.97317486604498527,126.04794790875969568,119.88917829061942655,126.73399999999999466,131.44619047619048047,27.78993435448565208
124.15000000000000568,123.67000000000000171,124.29000000000000625,122.26999999999999602,7472,-0.00290252358300414,125.20352769559492856,127.29889150632486405,121.07900012023429781,125.24199999999999022,130.95666666666664923,22.42562929061772081
126.56999999999999318,124.39000000000000057,126.76999999999999602,124.34999999999999432,4232,0.00582194550012138,127.64406363617760576,129.78027142936397809,123.43913850356869943,124.32599999999999341,130.42428571428573036,25.08287292817669822
126.82999999999999829,126.59000000000000341,127.25000000000000000,125.95000000000000284,4629,0.01768630918884151,127.90626997690137046,130.04686596655000130,123.69270709020793220,124.53000000000000114,130.02428571428569626,33.63273453093806609
127.10999999999999943,126.76999999999999602,127.56999999999999318,126.54999999999999716,5500,0.00142191326329089,128.18864603614233033,130.33396777582726145,123.96578095274249165,125.08999999999998920,129.68809523809522943,40.27939464493587707
124.53000000000000114,127.51000000000000512,128.11000000000001364,124.25000000000000000,8994,0.00583734322000473,125.58675234742196380,127.68852967605828042,121.44960036224547650,125.78600000000001558,129.34999999999999432,32.41106719367587630
