OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
1.66537000000000002,1.65962999999999994,1.66873999999999989,1.65730000000000000,89090,-0.00037343773528087,1.66732270376121350,1.67120644104826543,1.65955394185792349,1.66759600000000008,1.66751571428571443,45.60538853293910222
1.69107000000000007,1.66538999999999993,1.69198000000000004,1.66121000000000008,84350,0.00347065309737715,1.69305283789756955,1.69699650904212884,1.68516418841319271,1.66535799999999989,1.66878095238095248,48.40268038023991437
1.68321000000000009,1.69104999999999994,1.69243999999999994,1.67636999999999992,88632,0.01540780237662043,1.68518362177648950,1.68910896295528978,1.67733163829940213,1.66850799999999988,1.66985619047619060,62.94348069390028400
1.69737000000000005,1.68310000000000004,1.69751000000000007,1.67827999999999999,92612,-0.00470122113479787,1.69936022486484761,1.70331858796669455,1.69144218659600187,1.67188399999999993,1.67068523809523839,58.26168030664048558
1.71628000000000003,1.69737000000000005,1.71964999999999990,1.69426999999999994,4183,0.00847840294694313,1.71829239749202611,1.72229485978630392,1.71028614622091002,1.67930800000000002,1.67196190476190498,65.16033638295904495
1.71196999999999999,1.71628000000000003,1.71718999999999999,1.71067999999999998,84655,0.01114076483029636,1.71397734386838052,1.71796975499822779,1.70599119825775003,1.69063799999999986,1.67444285714285712,68.69290815479155299
1.68476000000000004,1.70995999999999992,1.71399999999999997,1.68428000000000000,112380,-0.00368238282797684,1.68673543920494673,1.69066439507165112,1.67887622515390289,1.69955199999999995,1.67721238095238090,64.71625521000312631
1.66043999999999992,1.68473999999999990,1.68809000000000009,1.65393999999999997,86072,-0.01474888301480737,1.66238692316618497,1.66625916341364477,1.65464115915296306,1.69829000000000008,1.67815333333333316,50.14400921658984345
1.66705999999999999,1.66036000000000006,1.66805000000000003,1.65758999999999990,98651,-0.01447107565559069,1.66901468534449915,1.67290236380739477,1.66123803978315321,1.69374199999999986,1.67781619047619035,42.02378003467922696
1.67657999999999996,1.66707999999999990,1.68228000000000000,1.66409999999999991,105400,0.00404731504011169,1.67854584787283034,1.68245572751562755,1.67072479259273132,1.68768400000000018,1.67777619047619053,47.99227799227798386
1.69303000000000003,1.67656999999999989,1.69327999999999990,1.67341000000000006,2241,0.00569258823811691,1.69501513606516729,1.69896337804088260,1.68711734340339992,1.67974199999999985,1.67822476190476189,49.99690651487964033
1.69493000000000005,1.69316000000000000,1.69499000000000000,1.69206999999999996,113088,0.00989520270552391,1.69691736388069558,1.70087003676416448,1.68901070793472341,1.67638199999999982,1.67958666666666678,55.04690855657285198
1.69118999999999997,1.69232999999999989,1.69785999999999992,1.68724000000000007,134308,-0.00049020765905183,1.69317297860170823,1.69711692959307281,1.68528376933096036,1.67789999999999995,1.68058999999999981,57.73904795779235144
1.71324999999999994,1.69114000000000009,1.71978000000000009,1.68853000000000009,119239,-0.00070317254908903,1.71525884471252588,1.71925424087496492,1.70726672804727309,1.68405600000000000,1.68144238095238108,59.42285400524682615
1.72791999999999990,1.71321999999999997,1.72815000000000007,1.70927000000000007,144810,0.01305628156155003,1.72994604579347300,1.73397565322788227,1.72188549524438583,1.69328399999999979,1.68281761904761917,64.45487403571240748
1.71283000000000007,1.72791999999999990,1.73211000000000004,1.71157000000000004,125486,0.00858033410770354,1.71483835224804082,1.71883276894666071,1.70684819483508599,1.70355400000000001,1.68480809523809505,66.09026812824870944
1.71103000000000005,1.71283999999999992,1.71676999999999991,1.70171999999999990,2832,-0.00872725589147649,1.71303624168596125,1.71702646068249920,1.70505448106856905,1.70748999999999995,1.68669000000000002,55.92989713166059573
1.70655000000000001,1.71100000000000008,1.71202999999999994,1.70642000000000005,136681,-0.00107423927512196,1.70855098873145250,1.71253076011391903,1.70059012680523791,1.71122400000000008,1.68832904761904756,57.85384528769285595
1.70863000000000009,1.70876000000000006,1.71635000000000004,1.70168999999999992,154984,-0.00130917592051438,1.71063342760318871,1.71461804966361697,1.70266286271321321,1.71474799999999972,1.68992238095238068,53.43921734404253243
1.72675000000000001,1.70874999999999999,1.73506000000000005,1.70369999999999999,137828,-0.00000585219691474,1.72877467392812134,1.73280155285617732,1.72071958129614999,1.71385399999999999,1.69194761904761881,47.43336287408819629
1.70621000000000000,1.72675000000000001,1.73144999999999993,1.70520000000000005,134646,0.01053401609363580,1.70821059006972642,1.71218956855291071,1.70025131420489584,1.71362000000000014,1.69511428571428580,55.30087769148200749
1.70747000000000004,1.70625000000000004,1.71635000000000004,1.70035000000000003,105807,-0.01187201389894310,1.70947206746318203,1.71345398433782381,1.70150691384145780,1.71230199999999999,1.69733428571428568,56.99967458509607354
1.72724999999999995,1.70747000000000004,1.72748999999999997,1.70345999999999997,3178,0.00071501831501841,1.72927526019536559,1.73330330515177788,1.72121783512018234,1.71159600000000012,1.69933809523809498,68.05119166219640192
1.72119000000000000,1.72727000000000008,1.72822999999999993,1.71999999999999997,53148,0.01159610417752588,1.72320815463636512,1.72722206732910033,1.71517899877290891,1.71529799999999999,1.70106285714285699,70.96190011840924683
1.72436999999999996,1.72083000000000008,1.73025000000000007,1.71771999999999991,154710,-0.00372842693962150,1.72639188329603854,1.73041321192911912,1.71834789309375524,1.71771400000000019,1.70285952380952388,65.74864787930553689
1.74201999999999990,1.72432999999999992,1.75051000000000001,1.72049999999999992,158495,0.00203390224484679,1.74406257852976165,1.74812506796381517,1.73593625308210164,1.71723000000000003,1.70414333333333312,62.23024405555992900
1.76676999999999995,1.74222000000000010,1.77580000000000005,1.74011000000000005,167148,0.01037504422007407,1.76884159875835345,1.77296180659603797,1.76059981737170923,1.72442399999999973,1.70537857142857141,67.26417053083270048
1.77272000000000007,1.76668000000000003,1.77361999999999997,1.75503000000000009,158375,0.01403955872392681,1.77479857533856067,1.77893265891368357,1.76652903787769566,1.73626599999999987,1.70807952380952388,72.51430615164522919
1.80088000000000004,1.77275999999999989,1.80407000000000006,1.76798999999999995,5536,0.00344148346050210,1.80299159390975849,1.80719134820190108,1.79459069324720466,1.74536399999999992,1.71227095238095228,69.61649973642595057
1.79669999999999996,1.80088000000000004,1.80347999999999997,1.79631999999999992,146567,0.01586227126063311,1.79880669271559612,1.80299669901068116,1.79042529127829297,1.76137400000000000,1.71896238095238107,72.08499818379954149
1.78929000000000005,1.80370999999999992,1.80580000000000007,1.78482999999999992,157395,0.00157145395584379,1.79138800423503608,1.79556072998988259,1.78304116960613190,1.77725000000000000,1.72546857142857135,79.70967109134902273
1.80135000000000001,1.78937999999999997,1.80746999999999991,1.78797999999999990,160510,-0.00794473612720448,1.80346214500096802,1.80766299535976560,1.79505905184179504,1.78668200000000010,1.73084047619047632,73.69121025269009806
1.80295000000000005,1.80133000000000010,1.81247000000000003,1.76756000000000002,190385,0.00667829080463633,1.80506402105614971,1.80926860270568701,1.79665346407869908,1.79361199999999998,1.73599142857142863,76.42893850282648316
1.78937999999999997,1.80293999999999999,1.80821000000000009,1.77336000000000005,168540,0.00089378403735019,1.79147810976313981,1.79565104540309051,1.78313085529445758,1.79964799999999991,1.74125857142857154,76.64799411531717510
1.81203000000000003,1.79066999999999998,1.81326000000000009,1.78546000000000005,5929,-0.00680555093347535,1.81415466766930589,1.81838042439379133,1.80570175352312878,1.79760600000000004,1.74599809523809513,68.69005847953218336
1.80676999999999999,1.81213000000000002,1.81658999999999993,1.80549000000000004,176801,0.01198434105669954,1.80888850013789604,1.81310199024407459,1.80046012329430716,1.79928999999999983,1.75070809523809490,80.78622935566411911
1.82807000000000008,1.80649999999999999,1.82807000000000008,1.79432999999999998,179810,-0.00310684112067017,1.83021347512250232,1.83447663803665395,1.82168573619809071,1.80271400000000037,1.75444999999999984,78.07450246640584623
1.84349000000000007,1.82823000000000002,1.85718000000000005,1.81217999999999990,199168,0.01202878494326054,1.84565155560431604,1.84995067883297204,1.83705188413125220,1.80809400000000009,1.75994476190476190,78.31183398766124526
1.80868000000000007,1.84451000000000009,1.84607000000000010,1.78329000000000004,214640,0.00890478769082659,1.81080073967876931,1.81501868401326827,1.80236345290211131,1.81640799999999980,1.76630238095238101,82.86914000212608755
1.83892999999999995,1.80868999999999991,1.84647000000000006,1.80188999999999999,234712,-0.01941979170619845,1.84108620884704810,1.84537469789709574,1.83250780925607581,1.82001199999999974,1.77106095238095262,69.13272248934043773
1.86482999999999999,1.83891000000000004,1.87481999999999993,1.83757999999999999,6690,0.01670822529012717,1.86701657749030181,1.87136546680919946,1.85831735734095793,1.82536799999999988,1.77725904761904774,70.76764465827565687
1.84145000000000003,1.86434999999999995,1.86888000000000010,1.83617000000000008,237709,0.01383428226503747,1.84360916363395932,1.84790352946692216,1.83501900852919952,1.83693799999999996,1.78381142857142860,70.89019121358596465
1.88121999999999989,1.84254000000000007,1.88121999999999989,1.80103999999999997,212639,-0.01169844717998225,1.88342579533056931,1.88781290705898241,1.87465011769274237,1.83979999999999988,1.79030142857142871,63.98396793587176745
1.88704999999999989,1.88121999999999989,1.97988000000000008,1.80282000000000009,186671,0.02099275999435557,1.88926263120663762,1.89366333882568383,1.88045975728096115,1.84714199999999984,1.79857523809523800,65.44643543797582197
1.83963000000000010,1.88732000000000011,1.89504999999999990,1.82932999999999990,182194,0.00324257662580685,1.84178702962119023,1.84607715111093662,1.83320536460972150,1.86286799999999997,1.80619666666666689,65.87551741161281882
1.82387000000000010,1.83962000000000003,1.84251000000000009,1.81481000000000003,191057,-0.02527393340821915,1.82600855047765043,1.83026191875361022,1.81750040407621793,1.86300999999999983,1.81185333333333309,58.46646444219749839
1.80876999999999999,1.82387999999999995,1.83352000000000004,1.79701000000000000,2967,-0.00855611484980601,1.81089084520687305,1.81510899942647641,1.80245313859043699,1.85491600000000001,1.81659380952380967,53.75220473227059870
1.78875999999999991,1.80874000000000001,1.82573000000000008,1.76876000000000011,169613,-0.00830098471390661,1.79085738279175688,1.79502887255654597,1.78251302055265737,1.84815599999999991,1.81976142857142853,50.92350805681166293
1.77787999999999990,1.79675000000000007,1.81074000000000002,1.76377999999999990,193228,-0.00662892400234416,1.77996462561652136,1.78411074260427993,1.77167101734171073,1.83126199999999995,1.82119333333333300,50.96895518582267925
1.73696000000000006,1.77764000000000011,1.79824000000000006,1.73503999999999992,159386,-0.01063587032141367,1.73899664550524968,1.74304733473233875,1.73089392438289313,1.80932599999999999,1.82142571428571443,44.46192877099458940
1.73764999999999992,1.73694999999999999,1.74805000000000010,1.72862000000000005,181666,-0.02288989896716997,1.73968745455404661,1.74373975290026717,1.73158151466005772,1.78879200000000016,1.81838142857142882,39.96247654784241377
1.73100999999999994,1.73763000000000001,1.75339000000000000,1.72320999999999991,185752,0.00039149083163026,1.73303966892504269,1.73707648241469315,1.72496470387690648,1.77154200000000017,1.81523476190476174,36.07867240319608726
1.72293000000000007,1.73102000000000000,1.81250000000000000,1.70870999999999995,6134,-0.00380403192854639,1.72495019484637524,1.72896816531778996,1.71691292208054191,1.75599799999999995,1.81245571428571406,32.02736515377063142
1.71629000000000009,1.72282000000000002,1.72307999999999995,1.71236000000000010,147762,-0.00473709142586454,1.71830240921737110,1.72230489483221594,1.71029611129739068,1.74121200000000020,1.80871714285714269,35.09770573739199051
1.69611000000000001,1.69931000000000010,1.71090999999999993,1.69293999999999989,109427,-0.01364623117911323,1.69809874747139200,1.70205417218178146,1.69018658695943991,1.72554600000000002,1.80378238095238097,25.19545131485429579
1.68046999999999991,1.69618000000000002,1.70182999999999995,1.67778999999999989,97355,-0.00184192407506578,1.68244040903199066,1.68635936037539902,1.67460120734370399,1.71739199999999981,1.79928285714285718,17.54602647728590625
1.69769999999999999,1.68025000000000002,1.69769999999999999,1.67745999999999995,139973,-0.00939169191948963,1.69969061180122871,1.70364974448179085,1.69177103411986307,1.70591600000000021,1.79300285714285734,17.95347735081554674
1.70161999999999991,1.69767000000000001,1.71018000000000003,1.68290000000000006,176299,0.01036750483559001,1.70361520813642375,1.70758348247929836,1.69567734410027771,1.69924600000000003,1.78782047619047657,10.43328303513695232
1.69673999999999991,1.70165000000000011,1.71259999999999990,1.68764000000000003,7446,0.00234438966348005,1.69872948616811970,1.70268638007423800,1.69081438677772078,1.69501199999999974,1.78179285714285696,9.60710090066574196
1.70412999999999992,1.69672000000000001,1.70653000000000010,1.69391000000000003,167785,-0.00289718802338912,1.70612815119798999,1.71010227900321277,1.69817857829692076,1.69449400000000017,1.77475523809523805,11.80369934780287622
1.67114999999999991,1.69510999999999989,1.70677999999999996,1.67039000000000004,138512,-0.00094888962233020,1.67310948101055734,1.67700669758540655,1.66531375606373877,1.69428000000000023,1.76934666666666685,12.76817209275432674
1.66261999999999999,1.67104999999999992,1.67616999999999994,1.66185000000000005,121911,-0.01419376913592629,1.66456947929137011,1.66844680342246288,1.65681354582574469,1.69243999999999994,1.76135333333333355,12.14187517184495846
1.64710000000000001,1.66273000000000004,1.66321000000000008,1.64449000000000001,115771,-0.00497890547859126,1.64903128155610768,1.65287241216702463,1.64134774712777687,1.68545200000000017,1.75175238095238095,12.39196318329781832
1.64101999999999992,1.64711999999999992,1.65027999999999997,1.63898999999999995,110693,-0.00938817486904076,1.64294415254641701,1.64677110425252304,1.63528898062754191,1.67454600000000009,1.74244666666666670,12.64025646897185595
1.64080000000000004,1.64107000000000003,1.64453000000000005,1.63677000000000006,6400,-0.00367307785710813,1.64272389458882961,1.64655033324245892,1.63506974894496770,1.66341600000000023,1.73101095238095248,15.76692373607545505
1.64189000000000007,1.64070000000000005,1.64295999999999998,1.63888999999999996,85619,-0.00022546265546264,1.64381517265142230,1.64764415324686797,1.63615594228135852,1.65253399999999995,1.71926714285714288,15.31525084090750966
1.63152000000000008,1.63684999999999992,1.64070999999999989,1.62884999999999991,96679,-0.00234655939538009,1.63343301346877601,1.63723781063611451,1.62582215797092489,1.64569399999999999,1.70961142857142856,15.62385923924949793
1.61806000000000005,1.63155999999999990,1.63317000000000001,1.61454999999999993,73284,-0.00323181720988486,1.61995723115455981,1.62373063883855018,1.61240916502797083,1.63946000000000014,1.70045333333333315,15.96300164105628028
1.61254999999999993,1.61799000000000004,1.61918000000000006,1.61112000000000011,77701,-0.00831719336095504,1.61444077048952783,1.61820132854103305,1.60691840788713280,1.63363400000000003,1.69136999999999982,17.24137931034486826
1.61505999999999994,1.61257999999999990,1.62288000000000010,1.61254000000000008,53105,-0.00334365478155008,1.61695371355109407,1.62072012506494723,1.60941964208377586,1.62793600000000005,1.68260000000000010,16.93037974683548441
1.61193000000000008,1.61507000000000001,1.61553999999999998,1.60990999999999995,3738,0.00154410943953165,1.61382004351814512,1.61757915569448851,1.60630057314533259,1.62281000000000009,1.67485857142857131,21.14907932011341529
1.61238999999999999,1.61190999999999995,1.61316999999999999,1.61084000000000005,65010,-0.00195657154179074,1.61428058288400966,1.61804076780644102,1.60675896666344231,1.61782199999999987,1.66890428571428573,6.55521783181374929
1.61341000000000001,1.61304000000000003,1.61657000000000006,1.60969999999999991,82931,0.00070103169531799,1.61530177886918791,1.61906434248946596,1.60777540446446876,1.61411799999999994,1.66297142857142877,3.77673448096000186
1.61995000000000000,1.61349000000000009,1.62031999999999998,1.60858999999999996,81658,0.00027897634280616,1.62184944724474311,1.62562726251591982,1.61429256448281344,1.61321799999999982,1.65737476190476185,4.45441611032092055
1.62515999999999994,1.61999000000000004,1.62587999999999999,1.61295000000000011,78239,0.00402853441917816,1.62706555614942849,1.63085552143607648,1.61948436932923179,1.61470000000000025,1.65247809523809552,10.98067733222539744
1.63088999999999995,1.62519999999999998,1.63267999999999991,1.62134000000000000,79316,0.00321606923499518,1.63280227477204787,1.63660560274365774,1.62519435815264401,1.61672599999999989,1.64894904761904759,20.38496318305141131
1.64155000000000006,1.63087000000000004,1.64188000000000001,1.63044999999999995,4955,0.00348880137829188,1.64347477398969621,1.64730296168585966,1.63581712968101645,1.62051800000000013,1.64583904761904765,28.69181380417346361
1.64009000000000005,1.64155000000000006,1.64237000000000011,1.63864999999999994,82521,0.00654865194650700,1.64201306208934272,1.64583784498270624,1.63436222851484159,1.62622000000000000,1.64399619047619039,46.01174280395257910
1.63124000000000002,1.63897000000000004,1.64484999999999992,1.63111000000000006,77875,-0.00157168529743235,1.63315268515911916,1.63695682935057807,1.62554313582946675,1.63131599999999999,1.64120095238095209,48.41772151898736354
1.62932999999999995,1.63128999999999991,1.63243999999999989,1.62569999999999992,87707,-0.00468586978407182,1.63124044561824588,1.63504013558138439,1.62363980622166260,1.63357600000000014,1.63785047619047619,43.61341115786611056
1.64077000000000006,1.62934000000000001,1.64223000000000008,1.62610999999999994,90146,-0.00119537298702244,1.64269385941279511,1.64652022810472287,1.63503985371552574,1.63440399999999997,1.63464190476190452,44.76800891737504173
1.65361000000000002,1.64078999999999997,1.65602999999999989,1.63797999999999999,91709,0.00702738532166403,1.65554891475562815,1.65940522705574267,1.64783501191667958,1.63638800000000018,1.63205523809523800,55.92198126523805968
1.65688999999999997,1.65362000000000009,1.65810999999999997,1.64688999999999997,5848,0.00781940406755299,1.65883276066875052,1.66269672211488162,1.65110355700233269,1.63880200000000009,1.63122523809523812,73.07941443192110853
1.65857000000000010,1.65684999999999993,1.65900000000000003,1.65608000000000000,91511,0.00195329035691372,1.66051473052669141,1.66438260982809916,1.65277768985108175,1.64237800000000012,1.63094523809523828,79.50939874683368203
1.64464000000000010,1.65917000000000003,1.65938000000000008,1.63938000000000006,94394,0.00140024745752498,1.64656839712126590,1.65040379087267053,1.63889633831353709,1.64795399999999992,1.63151904761904754,79.46285408872253697
1.63094000000000006,1.64467000000000008,1.64690000000000003,1.63091000000000008,80201,-0.00873930941374301,1.63285233339877256,1.63665577797321804,1.62524418353504729,1.65102000000000015,1.63169047619047625,69.00673009979117012
1.62953999999999999,1.63084000000000007,1.63332999999999995,1.62502999999999997,83543,-0.00840898174101801,1.63145069185048852,1.63525087154553650,1.62384907282775637,1.64903000000000022,1.63122095238095244,59.00080906148868820
1.62961000000000000,1.62952999999999992,1.63565999999999989,1.62814999999999999,87766,-0.00080326702803468,1.63152077392790273,1.63532111686692061,1.62391882836312074,1.64421200000000001,1.63087238095238085,58.04090635652686814
1.62090000000000001,1.62962999999999991,1.63144000000000000,1.61856000000000000,9031,0.00006136738814266,1.62280056115250737,1.62658059187756066,1.61523924674847508,1.63876800000000000,1.63078047619047650,55.16391686308113407
1.61800000000000010,1.62088999999999994,1.62139999999999995,1.61707000000000001,71389,-0.00536318059927710,1.61989716080249058,1.62367042856307808,1.61234937456908689,1.63111199999999990,1.63091857142857144,47.77536905130586575
1.61447000000000007,1.61534000000000000,1.61795000000000000,1.61068999999999996,85704,-0.00342404481488556,1.61636302175574587,1.62012805735613896,1.60883170257141761,1.62524599999999997,1.63105000000000011,41.97416020671833792
1.62186999999999992,1.61450999999999989,1.62244000000000010,1.61090000000000000,78853,-0.00051382371513120,1.62377169851096115,1.62755399133102552,1.61620585916709802,1.62197999999999998,1.63102333333333327,34.44188722669728975
1.61888000000000010,1.62186999999999992,1.62305000000000010,1.61701999999999990,80670,0.00455865866423877,1.62077819263284062,1.62455351260333503,1.61322630129938394,1.62044800000000011,1.63149761904761892,40.67408376963346939
1.61379999999999990,1.61894000000000005,1.62108999999999992,1.61234000000000011,55930,-0.00180655662907625,1.61569223615763846,1.61945570928003413,1.60816404244721389,1.61830999999999992,1.63177857142857152,42.89658345795475469
1.61219000000000001,1.61379999999999990,1.61626000000000003,1.61151000000000000,3573,-0.00317491692094840,1.61408034837711201,1.61784006688820070,1.60655966513382942,1.61689200000000000,1.63179333333333321,41.37816245006653304
1.61339999999999995,1.61223000000000005,1.61359000000000008,1.61165000000000003,72039,-0.00097285909034572,1.61529176714384315,1.61905430744355372,1.60776543938798788,1.61627000000000010,1.63142380952380961,32.20338983050854154
1.61436000000000002,1.61369999999999991,1.61760999999999999,1.61023999999999989,79500,0.00091178057721275,1.61625289277695217,1.62001767185110679,1.60872208673013040,1.61610799999999988,1.63087619047619037,21.02206736353058147
1.61451999999999996,1.61436000000000002,1.61644000000000010,1.61020000000000008,77482,0.00040899795501037,1.61641308038247034,1.62017823258569882,1.60888152795382067,1.61460599999999976,1.63009000000000004,17.96109184135133319
1.61389000000000005,1.61454000000000009,1.61989000000000005,1.61251999999999995,78387,0.00011149929383780,1.61578234168574264,1.61954602469324227,1.60825372813553980,1.61372600000000022,1.62880380952380976,15.22518310737110880
1.61427000000000009,1.61387999999999998,1.61694000000000004,1.60868000000000011,70766,-0.00040878516481480,1.61616278724884821,1.61992735643789865,1.60863240104180472,1.61374200000000023,1.62760904761904790,19.41188158156171539
1.61104000000000003,1.61426000000000003,1.61434999999999995,1.60813000000000006,2960,0.00023545740699427,1.61292899996245009,1.61668603660831978,1.60541368133855467,1.61414800000000014,1.62679809523809515,27.52169197396973743
1.61173999999999995,1.61104000000000003,1.61202000000000001,1.60966000000000009,81547,-0.00199472203982010,1.61362982073659200,1.61738848982216021,1.60611123669220013,1.61361599999999994,1.62592666666666674,26.16653776746603910
1.62094000000000005,1.61186000000000007,1.62128999999999990,1.60902999999999996,84049,0.00050898798291787,1.62284060805388686,1.62662073206120872,1.61527910705439770,1.61311600000000022,1.62454904761904761,27.51202227284260005
1.61623000000000006,1.62095999999999996,1.62170999999999998,1.61531000000000002,152525,0.00564565160745967,1.61812508541644573,1.62189422543665240,1.61058555603201192,1.61440000000000028,1.62299380952380945,50.08778530223226966
1.62589000000000006,1.61620999999999992,1.62925999999999993,1.61606999999999990,91734,-0.00293036225446652,1.62779641209960535,1.63158807978765341,1.62021181991231922,1.61486599999999991,1.62105857142857124,51.11338622984377622
1.61382000000000003,1.62597999999999998,1.62762000000000007,1.61315000000000008,82211,0.00604500652761719,1.61571225960832843,1.61947577937185838,1.60818397260017543,1.61721000000000004,1.61947809523809516,61.94542803582593393
1.60732000000000008,1.61385000000000001,1.61511999999999989,1.60487000000000002,5561,-0.00746011636059485,1.60920463813415271,1.61295299952905236,1.60170667288775315,1.61777199999999999,1.61801047619047589,42.40242516104593307
1.60773999999999995,1.60726999999999998,1.60999000000000003,1.60708000000000006,89762,-0.00407720667967904,1.60962513059863777,1.61337447145735657,1.60212520609994025,1.61685400000000001,1.61688809523809529,39.65975544922910956
1.59962000000000004,1.60617999999999994,1.60627999999999993,1.59952999999999990,78401,-0.00067816857155301,1.60149560961859083,1.60522601417680533,1.59403356399765306,1.61389800000000005,1.61577619047619048,42.72623138602525472
1.59837000000000007,1.59960999999999998,1.60231999999999997,1.59688000000000008,3020,-0.00409045063442448,1.60024414395048020,1.60397163343780425,1.59278792943757197,1.61057799999999984,1.61434666666666660,39.00313698152663733
1.59756000000000009,1.59837000000000007,1.60071999999999992,1.59749000000000008,66618,-0.00077518895230710,1.59943319419754437,1.60315879471893141,1.59198075824263929,1.60505600000000004,1.61327428571428566,36.58792650918655198
1.59983000000000009,1.59759000000000007,1.60153999999999996,1.59638999999999998,83798,-0.00048799714709358,1.60170585585083347,1.60543675014095744,1.59424283060374683,1.60180400000000001,1.61242904761904771,35.35882661079108402
1.60139999999999993,1.59986999999999990,1.60356000000000010,1.59827999999999992,3360,0.00142714964415136,1.60327769672998022,1.60701225234914280,1.59580734761120846,1.60032400000000008,1.61173190476190475,37.64527539161176151
1.59932000000000007,1.60142999999999991,1.60228999999999999,1.59830999999999990,78448,0.00097507922518703,1.60119525785824424,1.60492496279944508,1.59373461170323361,1.59937399999999985,1.61075857142857148,39.67147834743644808
1.59806000000000004,1.59992000000000001,1.60355000000000003,1.59728000000000003,33423,-0.00094290727662150,1.59993378046478862,1.60366054701453198,1.59247901206667164,1.59943600000000008,1.60985285714285697,38.32247557003249483
1.60207999999999995,1.59809000000000001,1.60224000000000011,1.59719999999999995,1086,-0.00114380719035956,1.60395849405343260,1.60769463547115943,1.59648497281189283,1.59938000000000002,1.60910476190476204,39.21013164472579859
1.60268999999999995,1.60207999999999995,1.60289999999999999,1.60163999999999995,59253,0.00249673047200094,1.60456920929947056,1.60830677327179195,1.59709284247721239,1.60027799999999987,1.60862142857142820,42.26020892687544261
1.60155000000000003,1.60108999999999990,1.60402000000000000,1.59949000000000008,68796,-0.00061794666932991,1.60342787261015363,1.60716277803782304,1.59595682375841830,1.60052200000000022,1.60802095238095255,31.95932449609574633
1.60444000000000009,1.60149999999999992,1.60573999999999995,1.59877000000000002,3246,0.00025607554853257,1.60632126123482566,1.61006290630639382,1.59883673086132627,1.60053599999999996,1.60740857142857108,35.50167553715742486
1.60688000000000009,1.60446000000000000,1.60722999999999994,1.60443000000000002,69684,0.00184826724945375,1.60876412221897769,1.61251145750892388,1.60126820952260474,1.60144400000000009,1.60692857142857148,25.50091074681226644
1.61437999999999993,1.60485999999999995,1.61464000000000008,1.60329000000000010,92486,0.00024930506213927,1.61627291622764191,1.62003774194293060,1.60874201688309149,1.60279799999999994,1.60649904761904772,36.03603603603582428
1.62142999999999993,1.61437999999999993,1.62161000000000000,1.61413999999999991,89082,0.00593198160587205,1.62333118259578613,1.62711244931089705,1.61576739580194939,1.60525799999999985,1.60650476190476210,60.11955593509823359
1.62776000000000010,1.62146999999999997,1.62848999999999999,1.62003000000000008,96338,0.00439177888725095,1.62966860473909891,1.63346463337319903,1.62207528921420074,1.60933400000000004,1.60700142857142869,68.58740578653069520
1.62019000000000002,1.62779999999999991,1.63139999999999996,1.61941000000000002,89285,0.00390386501137852,1.62208972865302048,1.62586810361780798,1.61453172631834896,1.61459399999999986,1.60776047619047624,84.47053069210097931
1.61806000000000005,1.62024999999999997,1.62212000000000001,1.61484999999999990,7034,-0.00463816193635580,1.61995723115455981,1.62373063883855018,1.61240916502797083,1.61775200000000008,1.60772666666666653,73.17796610169496319
1.61627999999999994,1.61813999999999991,1.61975000000000002,1.61576999999999993,135785,-0.00130226816849255,1.61817514404317020,1.62194440066621248,1.61063538141441498,1.62040799999999985,1.60781857142857132,71.17247063671950968
1.61473000000000000,1.61698000000000008,1.62348000000000003,1.61125000000000007,117607,-0.00071687245850161,1.61662332661471297,1.62038896854985115,1.60909079455991444,1.62092799999999992,1.60738999999999987,68.04471630457739195
1.62043000000000004,1.61473000000000000,1.62044999999999995,1.60942999999999992,93508,-0.00139148288785274,1.62233001006129762,1.62610894471969636,1.61477088815388470,1.61957999999999980,1.60743190476190478,63.82536382536397923
1.62858999999999998,1.62044000000000010,1.62986999999999993,1.61545999999999990,83863,0.00353619490564983,1.63049957794272427,1.63429754218389567,1.62290239056209451,1.61810799999999988,1.60805904761904750,69.61759082217982098
1.62082999999999999,1.62857000000000007,1.62958000000000003,1.61911999999999989,68939,0.00501715583421780,1.62273047907509316,1.62651034655617655,1.61516949121311049,1.61977199999999999,1.60912523809523789,76.00682593856660674
1.61775000000000002,1.62081999999999993,1.62369999999999992,1.61742000000000008,3207,-0.00475877610418962,1.61964686766886845,1.62341955241527791,1.61210024765707050,1.62030800000000008,1.61013523809523806,65.02565747273887098
1.61829000000000001,1.61775000000000002,1.61829000000000001,1.61709999999999998,79094,-0.00189410298490877,1.62018750083749219,1.62396144489452632,1.61263836178702569,1.62046199999999985,1.61105809523809529,62.92675356921175478
1.62512999999999996,1.61664999999999992,1.62535999999999992,1.61501999999999990,83219,-0.00067995673002630,1.62703552097339399,1.63082541629834044,1.61945447409978982,1.62084599999999979,1.61196571428571400,61.63058498387837147
1.61807999999999996,1.62514000000000003,1.62677999999999989,1.61682999999999999,104879,0.00525160053196427,1.61997725460524955,1.62375070893037399,1.61242909518093192,1.62178599999999973,1.61316904761904767,64.63345598641379297
1.61783000000000010,1.61807999999999996,1.62613000000000008,1.61569000000000007,99282,-0.00434424111153509,1.61972696147162742,1.62349983278257404,1.61217996826891574,1.61968800000000002,1.61396190476190471,58.54888773926536771
