OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.70196000000000003,0.70552999999999955,0.70572000000000001,0.69906000000000001,171374,-0.01489807316392122,0.70301353877581352,0.70510892462401720,0.69882513806323787,0.71861199999999992,0.72794190476190468,24.20262664165103672
0.70299000000000000,0.70291000000000003,0.70714999999999995,0.70106000000000002,174959,-0.00371352033223182,0.70404508465440929,0.70614354510433341,0.69985053821738497,0.71402799999999989,0.72645190476190469,23.91349124613826405
0.70443999999999996,0.70296999999999965,0.70752999999999955,0.70016000000000000,168976,0.00008535943435084,0.70549726089126730,0.70760004966400170,0.70129406270623285,0.70899599999999974,0.72475095238095233,20.33642441233517673
0.71230000000000004,0.70450999999999975,0.71565999999999985,0.70374999999999965,168891,0.00219070515100239,0.71336905759589142,0.71549530886330770,0.70911896096991900,0.70642399999999983,0.72326523809523802,23.29087048832248286
0.71175999999999995,0.71223999999999965,0.71462999999999965,0.71123999999999965,152849,0.01097216505088627,0.71282824713526838,0.71495288647556909,0.70858137253958930,0.70563199999999981,0.72212333333333323,31.85590343266659374
0.71342000000000005,0.71167000000000002,0.71457000000000004,0.71021000000000001,160613,-0.00080029203639165,0.71449073855125778,0.71662033307491368,0.71023395919578780,0.70685999999999982,0.72096714285714270,34.38517915309435580
0.71165000000000000,0.71387000000000000,0.71575999999999995,0.71001999999999965,147586,0.00309132041536109,0.71271808204143772,0.71484239302621500,0.70847186378526295,0.70905199999999979,0.72026761904761893,40.31678986272432041
0.71160000000000001,0.71167000000000002,0.71245000000000003,0.70840999999999965,150164,-0.00308179360387739,0.71266800699878752,0.71479216873105400,0.70842208707875098,0.71079199999999987,0.71938142857142839,31.81105887620314832
0.70428000000000002,0.71160000000000001,0.71362999999999965,0.70428000000000002,140492,-0.00009836019503429,0.70533702075478644,0.70743933191948671,0.70113477724539452,0.71221000000000001,0.71858904761904752,31.17673579801618189
0.70601999999999965,0.70464000000000004,0.70718000000000003,0.70199000000000000,133055,-0.00978077571669478,0.70707963223901582,0.70918713739108841,0.70286700663201174,0.71069000000000004,0.71735857142857129,27.12296528731116041
0.70772999999999975,0.70630999999999955,0.71142000000000005,0.70572000000000001,139101,0.00237000454132530,0.70879219869765553,0.71090480828559399,0.70456936999472208,0.70961799999999986,0.71624619047619043,30.68091844813876889
0.70894000000000001,0.70813000000000004,0.70974000000000004,0.70696999999999965,148567,0.00257677223881925,0.71000401472979258,0.71212023622848986,0.70577396629231270,0.70846999999999993,0.71513428571428561,30.01598721023147220
0.71606999999999965,0.70926999999999985,0.71677999999999975,0.70550999999999975,158461,0.00160987389321132,0.71714471581172223,0.71928222071844516,0.71287212464092320,0.70798999999999990,0.71428952380952371,39.98020781791151990
0.71584999999999965,0.71609999999999985,0.71897000000000000,0.71516999999999975,117732,0.00962961918592353,0.71692438562406091,0.71906123381973686,0.71265310713227048,0.70888999999999991,0.71395904761904760,49.89149305555545055
0.72070999999999985,0.71601000000000004,0.72136999999999984,0.71494999999999975,134595,-0.00012568077084185,0.72179167976966840,0.72394303530938420,0.71749140300523684,0.71116399999999991,0.71339190476190462,64.76056338028308801
0.72260999999999975,0.72079000000000004,0.72365000000000002,0.72026000000000001,127430,0.00667588441502209,0.72369453139037898,0.72585155852550132,0.71938291785269259,0.71406000000000003,0.71303428571428562,73.73871481678249040
0.71633000000000002,0.72416999999999965,0.72431000000000001,0.71560999999999975,125040,0.00468929924110983,0.71740510603350405,0.71954338705328258,0.71313096351478600,0.71726799999999991,0.71285333333333312,75.86627623230920392
0.71348999999999985,0.71631000000000000,0.71694000000000002,0.71223000000000003,121779,-0.01085380504577604,0.71456084361096794,0.71669064708813879,0.71030364658490430,0.71867599999999998,0.71239999999999981,62.47357293868993366
0.71003000000000005,0.71340000000000003,0.71509999999999985,0.70940000000000003,140221,-0.00406248691209110,0.71109565065956870,0.71321512586299929,0.70685909849427431,0.71813600000000000,0.71169857142857129,51.36534839924719620
0.71726999999999985,0.70999000000000001,0.72077999999999975,0.70987000000000000,149061,-0.00477992710961594,0.71834651683532913,0.72048760380230881,0.71406676559721138,0.71693199999999990,0.71134714285714273,48.14651368049419489
0.71653000000000000,0.71782000000000001,0.71924999999999994,0.71541999999999994,138142,0.01102832434259637,0.71760540620410507,0.71974428423392656,0.71333007034083395,0.71633799999999992,0.71142428571428562,53.87634936211981085
0.71821000000000002,0.71606999999999965,0.71875000000000000,0.71301000000000003,164873,-0.00243793708729256,0.71928792763715454,0.72143182055133548,0.71500256767963710,0.71471799999999996,0.71192619047619032,54.35643564356404767
0.71586000000000005,0.71811000000000003,0.72084999999999955,0.71523999999999965,158431,0.00284888348904500,0.71693440063259140,0.71907127867876941,0.71266306247357325,0.71507799999999988,0.71264999999999989,56.20354488279023286
0.71291000000000004,0.71599000000000002,0.71745999999999965,0.70996000000000004,157498,-0.00295219395357260,0.71397997311622485,0.71610804526427163,0.70972623678936542,0.71559599999999990,0.71326999999999985,61.91475960529084688
0.70696999999999965,0.71265000000000001,0.71374000000000004,0.70667000000000002,147144,-0.00466486962108414,0.70803105804937116,0.71014139899914697,0.70381276405573967,0.71612799999999999,0.71365761904761893,56.43002028397610559
0.70277000000000001,0.70681000000000005,0.70737000000000005,0.70247999999999955,141040,-0.00819476601417235,0.70382475446674797,0.70592255820562511,0.69963152070873225,0.71392599999999995,0.71339904761904760,48.76219054763691219
0.70413000000000003,0.70296999999999965,0.70859000000000005,0.70052000000000003,152858,-0.00543286031606849,0.70518679562683562,0.70728865903400373,0.70098544712585853,0.71130599999999988,0.71298476190476179,44.37700821135292983
0.70709000000000000,0.70443999999999996,0.70816000000000001,0.70154000000000005,161114,0.00209112764413888,0.70815123815173220,0.71026193730753362,0.70393222815136880,0.70857199999999998,0.71253571428571427,38.49190682984624345
0.71679000000000004,0.70711999999999975,0.71767999999999965,0.70672999999999975,163156,0.00380444040656380,0.71786579642588655,0.72000545056876364,0.71358890921469642,0.70679799999999982,0.71231904761904752,41.65258215962421673
0.72224999999999995,0.71686000000000005,0.72346999999999995,0.71536999999999995,155387,0.01377418259984209,0.72333399108329710,0.72548994360034247,0.71902452556580643,0.70763999999999982,0.71256952380952376,46.62429135887310139
0.72857000000000005,0.72223000000000004,0.73233999999999955,0.71984999999999955,159076,0.00749100242725209,0.72966347647429264,0.73183829450869031,0.72531630126892310,0.71072399999999991,0.71340714285714280,48.38870431893723634
0.73109000000000002,0.72894000000000003,0.73333999999999955,0.72819000000000000,153506,0.00929066917740884,0.73218725862386669,0.73436959898480358,0.72782504727712771,0.71591800000000005,0.71448476190476184,60.69432684165936820
0.73041999999999985,0.73107999999999995,0.73143000000000002,0.72533999999999965,168102,0.00293576974785292,0.73151625305235279,0.73369659342964633,0.72715803940986679,0.72124600000000005,0.71557761904761896,65.16815374056236010
0.73004999999999975,0.73041999999999985,0.73441000000000001,0.72779000000000005,143786,-0.00090277397822414,0.73114569773674065,0.73332493364545503,0.72678969178167785,0.72590599999999994,0.71658476190476195,68.39546191247909235
0.72874000000000005,0.73009000000000002,0.73419000000000001,0.72660999999999965,143204,-0.00045179485775282,0.72983373161930354,0.73200905711223763,0.72548554207106386,0.72855199999999998,0.71725095238095227,62.77326670830695576
0.72760999999999965,0.72872999999999954,0.73029999999999995,0.72636000000000001,141243,-0.00186278404032447,0.72870203565540681,0.73087398804159909,0.72436058850389229,0.72985199999999995,0.71785666666666670,63.28715365239243340
0.72568999999999995,0.72833000000000003,0.73055000000000003,0.72497000000000000,155927,-0.00054890014134112,0.72677915401763638,0.72894537510741786,0.72244916297383188,0.72972999999999977,0.71821571428571418,61.10869565217378607
0.72814999999999985,0.72567999999999955,0.73238999999999965,0.72470999999999985,154487,-0.00363846058792094,0.72924284611603007,0.73141641042933792,0.72489817693422209,0.72864999999999980,0.71828761904761895,60.41263700838095474
0.72131000000000001,0.72818000000000005,0.72870999999999975,0.71904000000000001,158851,0.00344504464777939,0.72239258028147191,0.72454572685131613,0.71808872348338093,0.72820199999999979,0.71885285714285707,66.99496607572719142
0.72743999999999975,0.72130000000000005,0.73082000000000003,0.72099000000000002,154986,-0.00944821335384105,0.72853178051039602,0.73070322543805188,0.72419134770175164,0.72644399999999987,0.71922904761904760,65.50395891290338568
0.72821999999999965,0.72740000000000005,0.72975999999999985,0.72694000000000003,140321,0.00845695272424796,0.72931295117574024,0.73148672444256302,0.72496786432333871,0.72617799999999988,0.72005809523809516,74.93365993059786945
0.72719000000000000,0.72818000000000005,0.72980000000000000,0.72214999999999985,159735,0.00107231234533955,0.72828140529714480,0.73045210396224725,0.72394246416919183,0.72614799999999990,0.72055142857142851,74.57556935817768817
0.73367000000000004,0.72719999999999985,0.73384000000000005,0.72643999999999975,158968,-0.00134582108819281,0.73477113082462120,0.73696117261511018,0.73039352533314683,0.72645199999999999,0.72108142857142854,71.54506437768191063
0.73709999999999976,0.73367000000000004,0.73809999999999965,0.73004999999999975,157458,0.00889713971397166,0.73820627875043010,0.74040655926315302,0.73380820739986952,0.72755000000000003,0.72182238095238083,69.39764597276658264
0.73746000000000000,0.73704000000000003,0.74129000000000000,0.73587000000000002,164646,0.00459334578216364,0.73856681905751242,0.74076817418831231,0.73416659968675624,0.73069799999999996,0.72282476190476186,67.91676748124794472
0.73575999999999975,0.73748999999999965,0.74019000000000001,0.73394999999999955,147501,0.00061055030934498,0.73686426760740265,0.73906054815283884,0.73247419166534800,0.73271599999999992,0.72400761904761901,62.18990590247991435
0.72572999999999965,0.73663000000000001,0.73677999999999955,0.72521999999999975,157403,-0.00116611750667761,0.72681921405175631,0.72898555454354630,0.72248898433904118,0.73440599999999989,0.72542761904761888,58.21248890204197579
0.72318000000000005,0.72579000000000005,0.72897000000000001,0.72160999999999975,150863,-0.01471566458058993,0.72426538687659237,0.72642411549033681,0.71995037230692971,0.73412400000000000,0.72651428571428567,44.73504662269756693
0.71933999999999965,0.72316999999999965,0.72389999999999965,0.71865999999999985,139914,-0.00360985960126259,0.72041962360105050,0.72256688962197313,0.71612752124680790,0.73202399999999990,0.72740619047619037,42.52053610030239383
0.71614999999999995,0.71931999999999985,0.71970999999999985,0.71499999999999975,139080,-0.00532378278966195,0.71722483587996289,0.71936257959070304,0.71295176737134269,0.72847999999999991,0.72798714285714272,40.34871794871831696
0.71648000000000001,0.71611999999999965,0.72033000000000003,0.71467000000000003,134597,-0.00444864594339123,0.71755533116145487,0.71969405993876556,0.71328029363432199,0.72420599999999991,0.72795190476190463,38.15712900096978188
0.71911999999999965,0.71609999999999985,0.72152000000000005,0.71384999999999965,145973,-0.00002792828017617,0.72019929341338929,0.72234590272326493,0.71590850373815507,0.72009999999999985,0.72765999999999986,40.20850367947706161
0.71784000000000003,0.71909999999999985,0.72013000000000005,0.71350999999999964,147984,0.00418935902806861,0.71891737232154251,0.72106016076714419,0.71463422005144839,0.71876199999999968,0.72719142857142849,40.81343585592853884
0.72421999999999975,0.71770000000000000,0.72750000000000004,0.71770000000000000,149199,-0.00194687804199678,0.72530694776371796,0.72746878082968480,0.72098572780237902,0.71766799999999986,0.72655428571428560,45.90350477924433648
0.72131000000000001,0.72419999999999995,0.72638999999999965,0.72080000000000000,141833,0.00905670893130828,0.72239258028147191,0.72454572685131613,0.71808872348338093,0.71864399999999984,0.72625809523809515,46.39152007216946316
0.71647000000000005,0.72128999999999965,0.72267000000000003,0.71601999999999955,123832,-0.00401822700911392,0.71754531615292483,0.71968401507973334,0.71327033829301967,0.71967799999999982,0.72583904761904761,42.58661502044285641
0.71475999999999995,0.71709000000000001,0.71745000000000003,0.71314000000000000,130523,-0.00582290063635937,0.71583274969428512,0.71796634418522776,0.71156797493030921,0.71987599999999985,0.72528476190476177,39.82692694707186831
0.71616000000000002,0.71474000000000004,0.71870999999999985,0.71350000000000002,141443,-0.00327713397202578,0.71723485088849304,0.71937262444973527,0.71296172271264524,0.71900399999999998,0.72463761904761892,29.22975641869609831
0.71419999999999995,0.71606000000000003,0.71750999999999965,0.71082999999999985,151858,0.00184682541903358,0.71527190921660200,0.71740383207942482,0.71101047581737487,0.71867599999999998,0.72417952380952377,25.89613970588186476
0.71479000000000004,0.71418999999999955,0.71889999999999965,0.71335000000000004,146797,-0.00261151300170448,0.71586279471987535,0.71799647876232453,0.71159784095421652,0.71667399999999992,0.72351333333333323,24.07654650645292804
0.71579000000000004,0.71480999999999995,0.71833999999999965,0.71394000000000002,134462,0.00086811632758854,0.71686429557288101,0.71900096466554408,0.71259337508445642,0.71537799999999996,0.72320428571428563,25.59284116331129155
0.72343000000000002,0.71577000000000002,0.72424999999999995,0.71438000000000001,156583,0.00134301422755700,0.72451576208984381,0.72667523696614167,0.72019925583948963,0.71511400000000003,0.72265047619047607,35.61171740379123207
0.71904999999999974,0.72343999999999975,0.72387000000000001,0.71736999999999995,153811,0.01071573270743365,0.72012918835367901,0.72227558871003961,0.71583881634903845,0.71685399999999988,0.72242476190476179,50.33860045146739992
0.71594999999999975,0.71899999999999975,0.72404000000000002,0.71462999999999965,147959,-0.00613734380183573,0.71702453570936164,0.71916168241005896,0.71275266054529451,0.71744199999999991,0.72203428571428552,49.60454770143339687
0.71209000000000000,0.71594000000000002,0.71665000000000001,0.71050999999999975,151254,-0.00425591098748224,0.71315874241676025,0.71528436682363161,0.70890989880256861,0.71779199999999987,0.72118999999999989,49.77678571428617715
0.71279000000000003,0.71228999999999965,0.71491000000000005,0.70753999999999995,152302,-0.00509819258597144,0.71385979301386415,0.71598750695588531,0.70960677269373662,0.71728799999999981,0.72001142857142841,45.66552901023872835
0.71928000000000003,0.71423000000000003,0.72260999999999975,0.71326000000000001,166696,0.00272360976568597,0.72035953354987059,0.72250662046778036,0.71606778919899383,0.71697999999999984,0.71890380952380939,44.32268594077905988
0.71813000000000005,0.71928999999999965,0.71965999999999986,0.71199000000000001,152567,0.00708455259510199,0.71920780756891411,0.72135146167907793,0.71492292494921794,0.71614999999999984,0.71807809523809518,51.70784103114890229
0.71543000000000001,0.71865000000000001,0.71958999999999995,0.71477999999999975,155441,-0.00088976629732052,0.71650375526579890,0.71863934974038501,0.71223498279757003,0.71607999999999983,0.71773809523809518,43.18014254116503992
0.71445999999999965,0.71555000000000002,0.71760999999999975,0.71121000000000001,162052,-0.00431364363737563,0.71553229943838315,0.71766499841426168,0.71126931469123689,0.71600199999999992,0.71737523809523795,42.97945205479497588
0.70864000000000005,0.71474000000000004,0.71492999999999995,0.70852000000000004,159241,-0.00113199636643135,0.70970356447389094,0.71181889045752411,0.70547530605324082,0.71649199999999991,0.71715714285714272,46.86583088823694254
0.70970999999999995,0.71053999999999995,0.71240999999999965,0.70628999999999975,163607,-0.00587626269692487,0.71077517038660687,0.71289369037396888,0.70654052757259744,0.71575399999999989,0.71689142857142851,44.66192170818500529
0.71389000000000002,0.70975999999999995,0.71609000000000000,0.70896999999999955,166820,-0.00109775663579814,0.71496144395217032,0.71709244144942685,0.71070186023700055,0.71384799999999993,0.71658952380952368,41.88144329896907436
0.71267999999999965,0.71391000000000004,0.71816000000000002,0.71114999999999995,159747,0.00584704688908944,0.71374962792003316,0.71587701350653077,0.70949726393940982,0.71290000000000009,0.71634238095238079,49.65920155793634194
0.70120000000000005,0.71267999999999965,0.71462999999999965,0.70082000000000000,148917,-0.00172290624868732,0.70225239812752926,0.70434551533757039,0.69806853212425557,0.71232600000000001,0.71610333333333331,47.44543055888667027
0.69871000000000005,0.70155000000000001,0.70165000000000000,0.69721000000000000,132961,-0.01561710725711352,0.69975866100354533,0.70184434543855367,0.69558965213995805,0.70968799999999987,0.71502476190476172,36.29001156961039243
0.69647000000000003,0.69959000000000005,0.70043000000000000,0.69628000000000001,119601,-0.00279381369823961,0.69751529909281274,0.69959429701534170,0.69335965568822056,0.70749799999999996,0.71399142857142850,24.16034669555824621
0.70062999999999975,0.69689000000000001,0.70125000000000004,0.69621000000000000,141356,-0.00385940336482804,0.70168154264131577,0.70377295837273490,0.69750107767001845,0.70492399999999988,0.71302952380952378,25.10695789236685016
0.69721999999999995,0.70067000000000002,0.70370999999999995,0.69652999999999965,136445,0.00542409849474090,0.69826642473256684,0.70034766144275640,0.69410630628590042,0.70227599999999990,0.71235952380952372,33.08220695767789721
0.69391000000000003,0.69740999999999975,0.69769000000000003,0.69206000000000001,143348,-0.00465268956855613,0.69495145690911841,0.69702281310309966,0.69081108831480620,0.69922200000000001,0.71147142857142853,33.37058560572211263
0.69486999999999965,0.69391999999999965,0.69925000000000004,0.69372000000000000,137232,-0.00500422993647942,0.69591289772800335,0.69798711957019000,0.69176680107983624,0.69769599999999987,0.71050619047619035,28.06221646143826831
0.69630000000000003,0.69484000000000001,0.69686000000000003,0.69230000000000003,129011,0.00132580124510073,0.69734504394780172,0.69942353441179439,0.69319041488607969,0.69674599999999987,0.70955523809523802,20.99644128113962438
0.69801000000000002,0.69623000000000002,0.70004999999999995,0.69493000000000005,137433,0.00200046053767777,0.69905761040644132,0.70114120530629986,0.69489277824879003,0.69661399999999996,0.70862476190476187,23.86946386946445386
0.69455000000000000,0.69789999999999985,0.69852000000000003,0.69264999999999965,139492,0.00239863263576678,0.69559241745504197,0.69766568408116014,0.69144823015815982,0.69605999999999990,0.70740857142857139,28.71955630576340468
0.69674999999999965,0.69452999999999965,0.69969999999999954,0.69213999999999976,142093,-0.00482877203037713,0.69779571933165396,0.69987555306824289,0.69363840524468734,0.69548399999999977,0.70624333333333333,27.04973881444476547
0.69279999999999975,0.69718999999999975,0.69869000000000003,0.69259000000000004,128370,0.00382992815285177,0.69383979096228188,0.69590783375052556,0.68970604543023961,0.69613799999999981,0.70535047619047597,34.29042127559439734
0.69215000000000004,0.69413000000000002,0.69471000000000005,0.69128999999999985,116481,-0.00438904746195401,0.69318881540782851,0.69525491791343319,0.68905894824558389,0.69599599999999984,0.70448571428571416,32.54411436229655408
0.69140000000000001,0.69199999999999995,0.69515000000000005,0.69010000000000005,136303,-0.00306858945730637,0.69243768976807429,0.69450155348601850,0.68831229764790391,0.69514999999999982,0.70342714285714281,24.37426900584829070
0.69023000000000001,0.69137999999999955,0.69428000000000001,0.68764000000000003,138583,-0.00089595375722595,0.69126593377005774,0.69332630497925152,0.68714752271552315,0.69384599999999985,0.70209809523809508,24.72710014238286647
0.68615999999999955,0.69016000000000000,0.69111999999999985,0.68318999999999985,136537,-0.00176458676849134,0.68718982529832451,0.68923804735314742,0.68309569880544618,0.69297199999999981,0.70074142857142852,32.33012721067362349
0.68574000000000002,0.68633999999999995,0.68899999999999995,0.68408999999999975,136499,-0.00553494841775826,0.68676919494006261,0.68881616327379558,0.68267757447074584,0.69080199999999992,0.69935047619047608,30.56614843062509124
0.68859000000000004,0.68650000000000000,0.68947999999999965,0.68400000000000005,136809,0.00023312061077596,0.68962347237112853,0.69167894809797148,0.68551484674192975,0.68927599999999978,0.69800571428571423,33.53407290015886133
0.68674999999999975,0.68857000000000002,0.68920000000000003,0.68467000000000000,147952,0.00301529497450836,0.68778071080159797,0.68983069403604713,0.68368306394228795,0.68858999999999992,0.69695952380952364,29.72520107238656806
0.69250999999999985,0.68674000000000002,0.69613999999999965,0.68620000000000003,152631,-0.00265768186241055,0.69354935571491039,0.69561653283859204,0.68941734053247017,0.68766200000000000,0.69586333333333328,31.22140091517150040
0.69055999999999995,0.69284999999999985,0.69740999999999975,0.68576000000000004,144543,0.00889710807583644,0.69159642905154950,0.69365778532731392,0.68747604897850234,0.68819999999999992,0.69486047619047608,48.27586206896586418
0.68091999999999975,0.69067999999999985,0.69218999999999975,0.68076999999999965,138658,-0.00313199105145412,0.68194196082857528,0.68397454122027701,0.67787909996298901,0.68906800000000001,0.69381285714285701,43.55638166047059912
0.68508999999999975,0.68340999999999985,0.69106999999999985,0.68293000000000004,151258,-0.01052585857415878,0.68611821938560869,0.68816324743670265,0.68203047728608956,0.68844999999999990,0.69294904761904752,33.20230607966428238
0.68830000000000002,0.68511000000000000,0.69018000000000002,0.68354000000000004,160846,0.00248752578978961,0.68933303712375693,0.69138764718603773,0.68522614184416009,0.68775799999999987,0.69225952380952371,33.25477873788976524
0.68872000000000000,0.68823000000000001,0.69220000000000004,0.68513000000000002,170406,0.00455401322415372,0.68975366748201927,0.69180953126538991,0.68564426617886087,0.68805599999999989,0.69184714285714277,41.69741697417020987
0.69179000000000002,0.68867000000000000,0.69760000000000000,0.68332000000000004,181326,0.00063932115717136,0.69282827510074652,0.69489330298827412,0.68870055595869750,0.68721999999999994,0.69127571428571410,38.07390817469234889
0.68403999999999965,0.69181999999999955,0.69244000000000006,0.67759999999999965,193019,0.00457403400757905,0.68506664348995272,0.68710853723832199,0.68098516644933749,0.68744799999999995,0.69100952380952363,46.77464395420204113
0.68522000000000005,0.68650999999999995,0.69111999999999985,0.67988000000000004,197038,-0.00767540689774737,0.68624841449649976,0.68829383060412153,0.68215989672302102,0.68806799999999990,0.69065666666666659,42.95973326493958666
0.69932000000000005,0.68535000000000001,0.70133999999999985,0.68388000000000004,188158,-0.00168970590377404,0.70036957652387877,0.70245708183951761,0.69619692795940447,0.68811599999999984,0.69020476190476177,42.37288135593254168
0.69594999999999985,0.69948999999999995,0.70618000000000003,0.69316000000000000,166902,0.02063179397388182,0.69699451864924966,0.69907196434566743,0.69284197794049562,0.69036799999999987,0.69035999999999986,58.89418493803631804
0.70196999999999965,0.69601999999999975,0.70413000000000003,0.68979000000000001,160158,-0.00496075712304711,0.70302355378434311,0.70511896948304909,0.69883509340453986,0.69183799999999995,0.69027047619047610,59.28982725527825437
0.69632000000000005,0.70198000000000005,0.70286999999999955,0.69608000000000003,145065,0.00856297232838177,0.69736507396486191,0.69944362412985883,0.69321032556868456,0.69386999999999988,0.69062523809523801,63.36787564766855496
0.69406999999999985,0.69681999999999955,0.70121999999999995,0.69296999999999975,164525,-0.00735063677027903,0.69511169704559905,0.69718353084761453,0.69097037377564452,0.69593199999999988,0.69060761904761903,56.76340383669416667
0.69191000000000003,0.69413999999999965,0.69869000000000003,0.68816999999999995,150684,-0.00384604345455053,0.69294845520310722,0.69501384129666044,0.68882002005432630,0.69768999999999981,0.69060809523809508,55.98318240620928776
0.68952999999999975,0.69186000000000003,0.69828000000000001,0.68557999999999975,164861,-0.00328463998616935,0.69056488317295361,0.69262316484699760,0.68645064882435503,0.69616399999999978,0.69060142857142848,49.14669884502686870
0.67962000000000000,0.68944000000000005,0.68972999999999995,0.67739000000000005,137960,-0.00349781747752431,0.68064000971966832,0.68266870954609182,0.67658490559367723,0.69484799999999980,0.69050904761904752,48.93580501201527966
0.66563000000000005,0.67964000000000002,0.68022000000000005,0.66466999999999965,136612,-0.01421443490369001,0.66662901278611997,0.66861595176004984,0.66265738311162037,0.69037999999999988,0.69000809523809514,46.89916104622482607
0.66344999999999965,0.66688000000000003,0.66825999999999985,0.66093999999999975,157894,-0.01877464540050611,0.66444574092656727,0.66642617249103075,0.66048711870769683,0.68439199999999989,0.68908142857142851,37.31384829505908840
0.66203999999999985,0.66349000000000002,0.66668000000000005,0.65873999999999955,155949,-0.00508337332053743,0.66303362472382965,0.66500984736749136,0.65908341558405870,0.67826200000000003,0.68798571428571420,32.84803105934543055
0.66507000000000005,0.66200000000000003,0.66793000000000002,0.65664000000000000,150353,-0.00224570076414110,0.66606817230843685,0.66805343965424691,0.66209988399868602,0.67229000000000005,0.68672047619047605,31.77531775317743268
0.65427999999999975,0.66486000000000001,0.66744999999999965,0.65366999999999975,132976,0.00432024169184286,0.65526197810450604,0.65721503675850734,0.65135807073339658,0.66737400000000002,0.68567857142857136,31.50384193194322791
0.65293999999999985,0.65420999999999985,0.65495999999999965,0.65192000000000005,102358,-0.01601840989080427,0.65391996696147858,0.65586902564819316,0.65002405499887517,0.66228799999999999,0.68383857142857130,29.35310662234728341
0.65610999999999975,0.65366000000000002,0.65717999999999965,0.65051999999999965,127015,-0.00084070864095598,0.65709472466550634,0.65905324596139914,0.65317989819173572,0.65964400000000001,0.68207571428571412,29.58381651848999638
0.65954000000000002,0.65610999999999975,0.65983000000000003,0.65478000000000003,133115,0.00374812593703111,0.66052987259131579,0.66249863260944264,0.65659458025845907,0.65816799999999986,0.68077571428571415,17.09648058252420810
0.65353000000000006,0.65963000000000005,0.66154999999999975,0.65241000000000005,127206,0.00536495404734016,0.65451085246475216,0.65646167233109298,0.65061142013571693,0.65769400000000000,0.67956238095238086,22.41928149158744077
0.65229000000000004,0.65353000000000006,0.65842000000000001,0.65093999999999985,136252,-0.00924760850779982,0.65326899140702521,0.65521610981110068,0.64937695781421934,0.65542799999999990,0.67790999999999990,13.35652700045378083
0.64173000000000002,0.65229000000000004,0.65266999999999975,0.64085000000000003,123466,-0.00189738803115391,0.64269314239928599,0.64460873867310187,0.63886411739888549,0.65504399999999996,0.67617761904761897,14.19842418395252537
0.64587000000000006,0.64142999999999994,0.64729000000000003,0.64012000000000002,130773,-0.01664903647150817,0.64683935593072917,0.64876731031243096,0.64298562869807885,0.65259800000000001,0.67377809523809518,12.54796077874098614
0.64524999999999955,0.64600999999999975,0.64668000000000003,0.64024999999999965,147980,0.00714029590134513,0.64621842540186525,0.64814452905243436,0.64236839753732966,0.65057799999999999,0.67184952380952379,18.45328195954290607
0.64695999999999965,0.64529000000000003,0.65234000000000003,0.64376000000000000,154642,-0.00111453383074522,0.64793099186050496,0.64986219994693994,0.64407076090004001,0.64770999999999990,0.66994190476190474,18.89530787656738653
0.64885000000000004,0.64693000000000001,0.65354999999999985,0.64315999999999995,139432,0.00254149297215212,0.64982382847268594,0.65176067830402529,0.64595232040619399,0.64639000000000002,0.66743904761904760,23.96115268269365117
0.65300000000000002,0.64876000000000000,0.65603999999999985,0.64561000000000002,125652,0.00282874499559460,0.65398005701265916,0.65592929480238660,0.65008378704668979,0.64568399999999992,0.66518857142857135,32.53662297609852772
0.64929000000000003,0.65310999999999975,0.65473000000000003,0.64902000000000004,115444,0.00670509895801175,0.65026448884800836,0.65220265210144190,0.64639035542349954,0.64801999999999993,0.66286142857142849,40.17789553368621824
0.63976000000000000,0.64922000000000002,0.65054000000000001,0.63776999999999995,135513,-0.00595611765246240,0.64072018571886491,0.64262990144375931,0.63690291516231268,0.64866199999999996,0.66059476190476185,38.43229543808813276
0.64303999999999994,0.63943000000000005,0.64522000000000002,0.63922999999999985,132781,-0.01507963402236523,0.64400510851672321,0.64592461520631939,0.64016826710949970,0.64749000000000001,0.65798952380952380,29.54801351133960452
0.64236000000000004,0.64303999999999994,0.64754999999999985,0.64161000000000001,132903,0.00564565315984522,0.64332408793667950,0.64524156479213024,0.63949130390093667,0.64671199999999995,0.65566476190476186,39.86939960094309043
0.64110999999999985,0.64219999999999955,0.64339999999999975,0.63717999999999975,142079,-0.00130629509828373,0.64207221187042229,0.64398595741310560,0.63824688623813652,0.64539999999999986,0.65341523809523794,39.66077228437332280
0.65093999999999985,0.64190000000000003,0.65103999999999995,0.64093000000000000,132577,-0.00046714419183980,0.65191696525546738,0.65386005384175405,0.64803298673839527,0.64315799999999990,0.65161809523809511,36.66228646517743783
0.65551000000000004,0.65092000000000005,0.65691999999999995,0.64897000000000005,151395,0.01405203302695135,0.65649382415370316,0.65845055441946776,0.65258257771359207,0.64349799999999990,0.65085809523809512,42.58975667857736624
0.64895999999999965,0.65547999999999995,0.65566999999999975,0.64849000000000001,139339,0.00700546918208067,0.64993399356651615,0.65187117175337905,0.64606182916051991,0.64670799999999995,0.65047666666666659,51.70365193080546362
0.64639999999999975,0.64895000000000003,0.65132000000000001,0.64334000000000002,135600,-0.00996216513089632,0.64737015138282183,0.64929968784113701,0.64351326178710577,0.64788999999999997,0.64985523809523804,47.32885476647466305
