OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.89876999999999985,0.90715999999999997,0.90769000000000000,0.89822000000000002,3166,-0.00358076492168458,0.89973953738810697,0.90166785267083149,0.89588146068117136,0.90564800000000001,0.90591095238095232,58.39132214490397388
0.89839000000000002,0.89876000000000000,0.89898000000000000,0.89781000000000000,44957,-0.00925966753384189,0.89935912746765201,0.90128662745858057,0.89550268195573701,0.90404199999999990,0.90533571428571424,47.40021969974375793
0.89876000000000000,0.89763999999999955,0.90090000000000003,0.89724000000000004,37274,-0.00124616137789890,0.89972952660072680,0.90165782042840392,0.89587149281997591,0.90351399999999982,0.90469999999999995,43.25095057034190660
0.89932000000000001,0.89878999999999964,0.90024999999999955,0.89837000000000000,55112,0.00128113720422451,0.90029013069402908,0.90221962600435290,0.89642969304693210,0.90255399999999975,0.90414380952380957,42.62925235441067429
0.90064999999999995,0.89915999999999985,0.90163000000000004,0.89805000000000001,57941,0.00041166457125708,0.90162156541562211,0.90355391424723175,0.89775541858595309,0.90030199999999971,0.90373523809523804,43.82896015549072644
0.90149000000000001,0.90063000000000004,0.90427000000000002,0.89995000000000003,50213,0.00163485920192197,0.90246247155557568,0.90439662261115528,0.89859271892638759,0.89899599999999980,0.90340142857142847,39.09378292939972965
0.90307000000000004,0.90149999999999997,0.90388999999999997,0.90068999999999955,1938,0.00096599047333523,0.90404417596167874,0.90598171691472562,0.90016764099529978,0.89954399999999990,0.90327285714285721,45.88846880907380665
0.90288999999999997,0.90308999999999995,0.90327000000000002,0.90232000000000001,55652,0.00176372712146411,0.90386398178883143,0.90580113655102767,0.89998821949377805,0.90063399999999993,0.90346952380952383,52.13399503722069284
0.90151000000000003,0.90254000000000001,0.90276999999999996,0.90024000000000004,69535,-0.00060902014195696,0.90248249313033646,0.90441668709601064,0.89861265464877882,0.90138399999999996,0.90351428571428560,48.57439087610166695
0.90432999999999997,0.90149999999999997,0.90693999999999997,0.90078000000000003,61817,-0.00115230349901396,0.90530553517160883,0.90724577946061080,0.90142359150595130,0.90185200000000010,0.90335999999999994,44.30514803947740177
0.90573999999999999,0.90432000000000001,0.90691999999999995,0.90405999999999997,55839,0.00312811980033278,0.90671705619224519,0.90866032564291088,0.90282905993453755,0.90259000000000000,0.90325809523809519,46.85670654110475652
0.89863999999999955,0.90573999999999999,0.90600000000000003,0.89668999999999965,49255,0.00157024062278843,0.89960939715216148,0.90153743351927162,0.89575187848562765,0.90343800000000007,0.90326904761904758,57.98245614035096196
0.90120999999999996,0.89864999999999995,0.90173999999999999,0.89829000000000003,2043,-0.00782785346788262,0.90218216950892438,0.90411571982318073,0.89831361881290939,0.90255000000000007,0.90268190476190480,43.49657714586631840
0.90083000000000002,0.90120000000000000,0.90134000000000003,0.90071999999999997,51209,0.00283758971791026,0.90180175958846931,0.90373449461092970,0.89793484008747482,0.90228199999999992,0.90250190476190473,36.32047477744844599
0.89920999999999995,0.90183999999999997,0.90220000000000000,0.89809000000000005,63108,0.00071016422547721,0.90018001203284470,0.90210927133764862,0.89632004657377995,0.90234999999999999,0.90252428571428567,41.44144144144169672
0.90629000000000004,0.89920999999999995,0.90651999999999999,0.89754000000000000,64954,-0.00291626009048174,0.90726764949816707,0.90921209897643229,0.90337729230029817,0.90132800000000002,0.90231333333333330,50.88897668905557481
0.90556000000000003,0.90629999999999999,0.90749000000000002,0.90403999999999995,66589,0.00788469879116116,0.90653686201939798,0.90847974527921305,0.90264963843301593,0.90144000000000002,0.90233857142857132,63.84271099744293565
0.90629000000000004,0.90558000000000005,0.90764999999999996,0.90358000000000005,46125,-0.00079443892750741,0.90726764949816707,0.90921209897643229,0.90337729230029817,0.90282599999999991,0.90228095238095229,61.00486223662937135
0.90698999999999996,0.90629000000000004,0.90763000000000005,0.90497000000000005,1919,0.00078402791581089,0.90796840461479500,0.90991435594636838,0.90407504258399340,0.90384399999999998,0.90256714285714290,61.42994549535131910
0.90654999999999997,0.90700000000000003,0.90754000000000001,0.90629999999999999,38108,0.00078341369760238,0.90752792997005738,0.90947293727955136,0.90363645669138493,0.90487600000000001,0.90272952380952376,60.46664475846203146
0.90893000000000002,0.90708999999999995,0.90976999999999997,0.90537000000000001,49820,0.00009922822491726,0.90991049736659235,0.91186061097733462,0.90600880765594893,0.90645200000000004,0.90257095238095242,59.42664418212478239
0.90678000000000003,0.90891000000000000,0.91102000000000005,0.90547000000000000,36062,0.00200641612188424,0.90775817807980663,0.90970367885538761,0.90386571749888489,0.90697399999999995,0.90265428571428563,59.73895582329324583
0.90625999999999995,0.90673999999999999,0.90910000000000002,0.90593000000000001,50984,-0.00238747510754644,0.90723761713602580,0.90918200224914925,0.90334738871671116,0.90720600000000007,0.90303428571428568,56.66666666666661456
0.90605000000000002,0.90627000000000002,0.90908999999999995,0.90485000000000004,34427,-0.00051834042834764,0.90702739060103754,0.90897132515816836,0.90313806363160265,0.90720200000000006,0.90344523809523802,57.71096023278378340
0.90880000000000005,0.90605999999999998,0.90973000000000004,0.90452999999999995,1667,-0.00023171902413188,0.90978035713064720,0.91173019182577508,0.90587922546040556,0.90701399999999999,0.90379142857142847,53.07203389830501550
0.90786000000000000,0.90878999999999999,0.90881000000000001,0.90752999999999995,71119,0.00301304549367587,0.90883934311688974,0.91078716103757495,0.90494224650801469,0.90735399999999999,0.90424999999999989,55.14681066486667049
0.90703999999999996,0.90844000000000003,0.91098000000000001,0.90656999999999999,90258,-0.00038512747719488,0.90801845855169694,0.90996451715850668,0.90412488188997164,0.90726000000000018,0.90462190476190485,71.38488422892112339
0.90803999999999996,0.90700999999999998,0.91195999999999999,0.90519000000000005,83587,-0.00157412707498572,0.90901953728973683,0.91096774140127279,0.90512166800953631,0.90731400000000006,0.90488428571428570,63.34405144694532197
0.89771000000000001,0.90803999999999996,0.90835999999999995,0.89668999999999965,66694,0.00113559938699681,0.89867839392578486,0.90060443497349962,0.89482486739443290,0.90766799999999992,0.90511999999999992,63.98916967509023834
0.89261000000000001,0.89771000000000001,0.89929000000000003,0.89249000000000001,51295,-0.01137615083035981,0.89357289236178150,0.89548799133539281,0.88974125818465299,0.90599799999999997,0.90489000000000008,47.48827863362365775
0.89085999999999965,0.89254000000000000,0.89359000000000000,0.89053000000000004,1661,-0.00575909814973652,0.89182100457021130,0.89373234891055187,0.88799688247541431,0.90274800000000011,0.90446333333333329,25.37580529706501409
0.89073999999999975,0.89081999999999995,0.89124999999999965,0.89032000000000000,49954,-0.00192708450041457,0.89170087512164664,0.89361196200142012,0.88787726814106671,0.89922399999999991,0.90382047619047612,24.49896337249460032
0.89081999999999995,0.89078999999999975,0.89293999999999984,0.89029000000000003,68426,-0.00003367683707167,0.89178096142068997,0.89369221994084158,0.88795701103063207,0.89598000000000000,0.90310857142857137,22.57607926397700737
0.89587000000000006,0.89076000000000000,0.89642999999999995,0.89058999999999955,62042,-0.00003367797123877,0.89683640904779149,0.89875850236681021,0.89299078093443396,0.89252399999999987,0.90273285714285700,20.55837563451763117
0.89780000000000004,0.89585000000000004,0.89854000000000001,0.89520999999999995,71358,0.00571422156360857,0.89876849101220846,0.90069472515534865,0.89491457814519382,0.89215199999999995,0.90247809523809530,32.75015346838567609
0.89839999999999975,0.89780000000000004,0.90027000000000001,0.89666999999999975,63919,0.00217670368923373,0.89936913825503217,0.90129665970100792,0.89551264981693235,0.89320399999999989,0.90228571428571436,33.01742586365034526
0.89883999999999975,0.89839000000000002,0.90210999999999997,0.89798999999999995,2908,0.00065716195143684,0.89980961289976968,0.90173807836782505,0.89595123570954083,0.89471799999999990,0.90224666666666664,36.58849983938328165
0.89959999999999996,0.89883999999999975,0.90022000000000002,0.89844999999999975,54071,0.00050089604737336,0.90057043274068016,0.90250052879232734,0.89670879316041019,0.89632799999999990,0.90189142857142868,38.05850208935981271
0.89673000000000003,0.89973999999999965,0.90012000000000003,0.89612000000000003,78551,0.00100129055226716,0.89769733676250585,0.89962127521558899,0.89384801699725958,0.89812399999999992,0.90161333333333327,40.06289308176037878
0.89175000000000004,0.89659999999999995,0.90007999999999955,0.89149000000000000,65967,-0.00348989708137870,0.89271196464706715,0.89462521848661403,0.88888402212182738,0.89827399999999979,0.90115190476190477,31.07730518472477854
0.89100999999999975,0.89171000000000000,0.89280999999999955,0.88807000000000003,50796,-0.00545393709569475,0.89197116638091734,0.89388283254696688,0.88814640039334913,0.89705599999999985,0.90042380952380952,27.23809523809475763
0.89661999999999975,0.89098999999999995,0.89761000000000002,0.89041999999999955,39535,-0.00080743739556588,0.89758721810132114,0.89951092054888437,0.89373837052410721,0.89557599999999982,0.89965714285714271,27.77469478357332378
0.89644000000000001,0.89663999999999955,0.89780000000000004,0.89204000000000006,1351,0.00634126084467801,0.89740702392847427,0.89933034018518676,0.89355894902258581,0.89513599999999971,0.89907285714285701,35.98130841121408707
0.89612000000000003,0.89646999999999955,0.89749000000000001,0.89609000000000005,55573,-0.00018959671663099,0.89708667873230152,0.89900930842750160,0.89323997746432504,0.89448199999999978,0.89858380952380945,47.96721311475327099
0.89856000000000003,0.89697000000000005,0.90371999999999997,0.89598999999999995,50105,0.00055774314812607,0.89952931085311882,0.90145717557985083,0.89567213559606296,0.89455599999999968,0.89814095238095226,58.57530003871493562
0.89566999999999986,0.89856000000000003,0.90063000000000004,0.89548000000000005,40854,0.00177263453627208,0.89663619330018340,0.89855785751825679,0.89279142371052078,0.89592599999999989,0.89778380952380943,65.05836575875537164
0.89654999999999985,0.89564999999999995,0.89856999999999965,0.89559999999999995,42091,-0.00323851495726502,0.89751714258965842,0.89944069485189082,0.89366859549573774,0.89685799999999971,0.89715809523809520,58.50244926522099576
0.89585000000000004,0.89649000000000001,0.89861000000000002,0.89510000000000001,35058,0.00093786635404469,0.89681638747303072,0.89873843788195484,0.89297084521204262,0.89682799999999985,0.89658904761904745,59.74821367812196371
0.89985000000000004,0.89580000000000004,0.90042000000000000,0.89548000000000005,2388,-0.00076966837332260,0.90082070242519030,0.90275133485301895,0.89695798969030149,0.89669400000000010,0.89605523809523802,49.89995998399361099
0.90005999999999975,0.89983000000000002,0.90100000000000002,0.89959000000000000,40530,0.00449877204733196,0.90103092896017833,0.90296201194399961,0.89716731477540979,0.89726599999999990,0.89566428571428569,53.74953823420763399
0.89947999999999995,0.90051999999999965,0.90266000000000002,0.89807000000000003,48518,0.00076681150884017,0.90045030329211539,0.90238014188319549,0.89658917882606237,0.89765800000000007,0.89579809523809506,53.91976444607967522
0.89392000000000005,0.89949000000000001,0.90003000000000000,0.89283999999999974,46863,-0.00114378359170220,0.89488430550861375,0.89680221509341640,0.89104704800128276,0.89842599999999995,0.89612904761904744,51.17117117117167879
0.88626000000000005,0.89393999999999985,0.89402999999999955,0.88353999999999955,52684,-0.00617016309241925,0.88721604237522822,0.88911751739382849,0.88341166632541712,0.89791599999999983,0.89627761904761893,41.04938271604950017
0.89371999999999985,0.88624000000000003,0.89671000000000001,0.88556999999999975,39188,-0.00861355348233639,0.89468408976100555,0.89660157024486298,0.89084769077736958,0.89600399999999991,0.89606095238095218,35.98484848484837073
0.89470000000000005,0.89371999999999985,0.89619000000000004,0.89222999999999975,932,0.00844015165192258,0.89566514692428489,0.89758473000277395,0.89182454117454324,0.89478199999999986,0.89620190476190453,52.54108723135257009
0.89461999999999975,0.89471999999999985,0.89558000000000004,0.89451999999999965,38866,0.00111891867699065,0.89558506062524135,0.89750447206335227,0.89174479828497777,0.89362199999999992,0.89614809523809502,54.68240020085359987
0.89551000000000003,0.89561999999999975,0.89758000000000004,0.89422999999999975,39376,0.00100590128755362,0.89647602070209720,0.89839734163941432,0.89263193793139062,0.89284799999999986,0.89604428571428552,48.54618015963539079
0.89566000000000001,0.89551000000000003,0.89778999999999975,0.89448000000000005,42257,-0.00012281994595886,0.89662618251280313,0.89854782527582922,0.89278145584932533,0.89316199999999990,0.89590714285714279,48.62935465448381223
0.90042999999999995,0.89566999999999986,0.90176000000000001,0.89485000000000003,40735,0.00017866913825615,0.90140132809325335,0.90333320491382318,0.89753612563964891,0.89504799999999984,0.89575619047619037,48.12572087658557507
0.89802000000000004,0.90044000000000002,0.90195999999999998,0.89727000000000001,36799,0.00532562215994759,0.89898872833457733,0.90091543448875711,0.89513387109149800,0.89639199999999997,0.89578952380952381,52.48283148441634438
0.89832000000000001,0.89803999999999995,0.90075000000000005,0.89759999999999995,1173,-0.00266536360001790,0.89928905195598918,0.90121640176158690,0.89543290692736743,0.89705599999999985,0.89585809523809512,53.19946452476584398
0.89707000000000003,0.89832000000000001,0.89854000000000001,0.89707000000000003,44007,0.00031179012070748,0.89803770353343937,0.89996237145812941,0.89418692427791158,0.89759600000000006,0.89617285714285699,52.48708888284868124
0.90081999999999995,0.89700000000000002,0.90325000000000000,0.89651999999999965,54634,-0.00146940956452046,0.90179174880108892,0.90372446236850190,0.89792487222627915,0.89789399999999997,0.89645904761904749,51.60342063067880503
0.90747999999999995,0.90081999999999995,0.90778999999999999,0.89993999999999985,52721,0.00425863991081377,0.90845893319643445,0.91040593582532381,0.90456346778258012,0.89892399999999983,0.89665809523809537,51.33028755710826374
0.90927000000000002,0.90749000000000002,0.91034000000000004,0.90590000000000004,52350,0.00740436491196927,0.91025086413752598,0.91220170721987504,0.90634771493660093,0.90033399999999997,0.89718285714285717,58.06899745311471861
0.90925999999999996,0.90925999999999996,0.91035999999999995,0.90527999999999997,47146,0.00195043471553391,0.91024085335014548,0.91219167497744735,0.90633774707540526,0.90257800000000010,0.89776809523809520,61.11996357842028260
0.90908999999999995,0.90925999999999996,0.91266000000000003,0.90797000000000005,3902,0.00000000000000000,0.91007066996467867,0.91202112685617709,0.90616829343507921,0.90476600000000007,0.89827761904761905,69.95831162063625186
0.90761999999999998,0.90905000000000002,0.91086000000000000,0.90759000000000001,41919,-0.00023095704199017,0.90859908421976010,0.91054638721931103,0.90470301783931917,0.90717599999999998,0.89891571428571437,86.92133376497316988
0.90651999999999999,0.91398999999999997,0.91440999999999995,0.90644999999999998,64211,0.00543424454100427,0.90749789760791622,0.90944284055226843,0.90360655310779803,0.90980999999999990,0.89974904761904761,85.74955908289319950
0.90549999999999997,0.90651999999999999,0.90895999999999999,0.90537000000000001,42722,-0.00817295594043699,0.90647679729511554,0.90841955182464706,0.90258983126584202,0.90961599999999998,0.90025952380952368,66.94428489373967750
0.90188000000000001,0.90551000000000004,0.90644999999999998,0.90046000000000004,44929,-0.00111415081851474,0.90285289226341126,0.90478788006583399,0.89898146551301783,0.90886600000000006,0.90052999999999983,64.15688519896994535
0.90393999999999997,0.90185000000000004,0.90517999999999998,0.90161999999999998,51731,-0.00404192112732049,0.90491511446377337,0.90685452200593197,0.90103484491932107,0.90738400000000008,0.90059333333333336,58.23804573804579121
0.90203999999999995,0.90395999999999999,0.90466999999999997,0.90083999999999997,2436,0.00233963519432279,0.90301306486149757,0.90494839594467646,0.89914095129214811,0.90636600000000000,0.90080619047619048,60.25228790502119125
0.90098000000000000,0.90205000000000002,0.90222000000000002,0.90098000000000000,57978,-0.00211292535067920,0.90195192139917535,0.90388497824734459,0.89808435800540953,0.90397800000000006,0.90119238095238097,52.14266702155977384
0.90112000000000003,0.90210999999999997,0.90464000000000000,0.90061999999999975,73632,0.00006651515991352,0.90209207242250089,0.90402542964133181,0.89822390806214858,0.90309600000000001,0.90194809523809516,55.77632699403925187
0.89863999999999955,0.90114000000000005,0.90305999999999997,0.89854000000000001,61232,-0.00107525689771748,0.89960939715216148,0.90153743351927162,0.89575187848562765,0.90222200000000008,0.90230142857142870,53.92538975501125265
0.90195999999999998,0.89864999999999995,0.90513999999999994,0.89825999999999995,61702,-0.00276316665556975,0.90293297856245436,0.90486813800525523,0.89906120840258297,0.90158199999999999,0.90248857142857142,52.22431922351030664
0.89473000000000003,0.90195999999999998,0.90224000000000004,0.89241000000000004,33236,0.00368330273187567,0.89569517928642606,0.89761482673005688,0.89185444475813014,0.90118200000000004,0.90279047619047625,51.55822854018594370
0.89615999999999985,0.89471999999999985,0.89688000000000001,0.89427000000000001,3257,-0.00802696350170751,0.89712672188182285,0.89904943739721210,0.89327984890910750,0.89971599999999996,0.90275285714285702,32.81292059219347834
0.89568000000000003,0.89617000000000002,0.89656000000000002,0.89537000000000000,45994,0.00162061874105879,0.89664620408756390,0.89856788976068458,0.89280139157171656,0.89852799999999999,0.90277666666666667,32.22916101004625489
0.89422000000000001,0.89675000000000005,0.89700000000000002,0.89112999999999964,46810,0.00064719863418783,0.89518462913002572,0.89710318236624620,0.89134608383715208,0.89764999999999995,0.90260095238095228,33.27987169206109286
0.89648000000000005,0.89424999999999955,0.89734999999999965,0.89397000000000004,45921,-0.00278784499581874,0.89744706707799582,0.89937046915489749,0.89359882046736838,0.89676999999999985,0.90242047619047605,31.36020151133469369
0.89698999999999995,0.89649000000000001,0.89876999999999985,0.89568000000000003,49381,0.00250489236790652,0.89795761723439615,0.89988211351870806,0.89410718138834633,0.89567599999999992,0.90233333333333321,26.35135135135213602
0.89759000000000000,0.89698999999999995,0.89817000000000002,0.89309000000000005,70539,0.00055773070530618,0.89855826447722009,0.90048404806436766,0.89470525306008519,0.89612999999999998,0.90233285714285727,34.13253413253465851
0.89175000000000004,0.89759000000000000,0.90137999999999996,0.89141999999999955,4868,0.00066890377819151,0.89271196464706715,0.89462521848661403,0.88888402212182738,0.89641399999999982,0.90217904761904744,36.63065496286340306
0.89592000000000005,0.89175000000000004,0.89664999999999995,0.89061000000000001,58511,-0.00650631134482327,0.89688646298469354,0.89880866357894851,0.89304062024041220,0.89541399999999993,0.90142952380952379,34.11949685534648324
0.89856999999999965,0.89698999999999995,0.90076000000000001,0.89619000000000004,42414,0.00587608634707038,0.89953932164049877,0.90146720782227807,0.89568210345725818,0.89596200000000015,0.90084523809523798,40.02290294875492549
0.90136000000000005,0.89856999999999965,0.90173000000000003,0.89778000000000002,37659,0.00176144661590394,0.90233233131963053,0.90426620345959574,0.89846313673084421,0.89637800000000001,0.90033619047619040,44.97109826589554160
0.90269999999999995,0.90134999999999998,0.90383999999999998,0.90025999999999995,41448,0.00309380460064368,0.90367377682860384,0.90561052394490205,0.89979883013106077,0.89724999999999988,0.89996952380952366,48.98177920685964892
0.90141000000000004,0.90271000000000001,0.90466000000000002,0.90031000000000005,35501,0.00150884783935212,0.90238238525653247,0.90431636467173404,0.89851297603682234,0.89827400000000002,0.89943238095238087,52.08167594802427658
0.90027000000000001,0.90141000000000004,0.90222999999999998,0.89781999999999995,1621,-0.00144010811888640,0.90124115549516703,0.90317268903498071,0.89737663986051863,0.90020599999999984,0.89918904761904761,53.77875136911281828
0.89959999999999996,0.90032999999999985,0.90063000000000004,0.89886999999999995,50623,-0.00119812294072641,0.90057043274068016,0.90250052879232734,0.89670879316041019,0.90087399999999995,0.89894238095238099,47.62321376494594460
0.90192000000000005,0.89942999999999995,0.90478999999999998,0.89919000000000004,80336,-0.00099963346772836,0.90289293541293281,0.90482800903554472,0.89902133695780040,0.90104600000000001,0.89882714285714282,58.42576028622523410
